user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:376, Dose2:250
#COVAXIN - Dose1:337, Dose2:536
PAID Slots 
#COVISHIELD - Dose1:4472, Dose2:3006
#COVAXIN - Dose1:2143, Dose2:2071","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 07:00:25,2021-02-07,07:00:25,2021-02-07 07:00:25
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5712435.0,248.0,4445.0,True,2021-07-02 07:00:29,"Going Abroad? Here’s how you can link your passport and #CovidVaccine certificate. 
(@milan_reports) 
#ITVideo https://t.co/K4TTttIhK9","['CovidVaccine', 'ITVideo']",Twitter Media Studio - LiveCut,False,2021-02-07 07:00:29,2021-02-07,07:00:29,2021-02-07 07:00:29
SparklerNews,,,2021-04-23 00:01:21,25.0,125.0,3.0,False,2021-07-02 07:00:54,India's fresh COVID cases.. #COVID #coronavirus #CovidVaccine #Corona #CovidVaccine #TamilNadu #india #sparklernews #LatestNews https://t.co/enQLGPNIwa,"['COVID', 'coronavirus', 'CovidVaccine', 'Corona', 'CovidVaccine', 'TamilNadu', 'india', 'sparklernews', 'LatestNews']",Twitter for Android,False,2021-02-07 07:00:54,2021-02-07,07:00:54,2021-02-07 07:00:54
MORRIGAN,,,2018-02-22 03:22:11,57.0,7.0,23965.0,False,2021-07-02 07:00:56,"#afternoonbriefing @PatsKarvelas good program but:

Deep vein thrombosis and thrombosis with thrombocytopenia syndrome are different. Talk to @normanswan

#auspol #CovidVaccine #COVID19","['afternoonbriefing', 'auspol', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-07 07:00:56,2021-02-07,07:00:56,2021-02-07 07:00:56
Elora Pharmacy,"Benfleet, East",A long established community pharmacy providing services to the local area of Benfleet Essex. We provide a pharmacy service including NHS Repeat Presciptions,2017-10-27 11:41:05,209.0,489.0,90.0,False,2021-07-02 07:00:56,"If you haven't booked your Covid-19 vaccination appointments yet, make it a priority to do so now. The more of us who are vaccinated, the sooner we can enjoy more experiences together. https://t.co/Y2AsVseDSQ #covidvaccine #covidjab #grabajab","['covidvaccine', 'covidjab', 'grabajab']",Hootsuite Inc.,False,2021-02-07 07:00:56,2021-02-07,07:00:56,2021-02-07 07:00:56
Yardley Chemist,"Rayleigh, East","A long established community pharmacy providing services to the local area of Rayleigh, Essex. Providing a pharmacy service including NHS Repeat Presciptions.",2017-10-27 11:20:42,194.0,240.0,60.0,False,2021-07-02 07:00:56,"If you haven't booked your Covid-19 vaccination appointments yet, make it a priority to do so now. The more of us who are vaccinated, the sooner we can enjoy more experiences together. https://t.co/gZyAyeLfwq #covidvaccine #covidjab #grabajab","['covidvaccine', 'covidjab', 'grabajab']",Hootsuite Inc.,False,2021-02-07 07:00:56,2021-02-07,07:00:56,2021-02-07 07:00:56
Darryl Bullen,Kaurna country (Adelaide SA),“We know too well that our freedom is incomplete without the freedom of the Palestinians” Nelson Mandela,2020-03-09 21:13:37,1258.0,3890.0,21960.0,False,2021-07-02 07:01:27,"@CroweDM @spiritgateoz To put the vaccine debate in perspective, 92% of the population is not fully vaccinated. #CovidVaccine https://t.co/Pbj0e11Cic",['CovidVaccine'],Twitter Web App,False,2021-02-07 07:01:27,2021-02-07,07:01:27,2021-02-07 07:01:27
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,23743.0,1579.0,10169.0,True,2021-07-02 07:01:28,"Today is the first walk-in vaccine clinic at Holm View Leisure Centre, Barry! 💉 

Turn up between 8.30am to 7.30pm, if you have not yet received the first dose of your #COVIDVaccine, are aged 18 or over and live and/or work in Cardiff and the Vale of Glamorgan. https://t.co/OfrhaU1j8U",['COVIDVaccine'],Orlo,False,2021-02-07 07:01:28,2021-02-07,07:01:28,2021-02-07 07:01:28
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28720.0,False,2021-07-02 07:01:46,"Pfizer CEO makes up some BS about allocation rules as to why he's not yet #vaccinated

And reveals the 50m doses this year will be 1.5bn next year

Which ofc makes investors happy and its in line with #CovidVaccine for kids, dogs etc

#EnoughIsEnough

https://t.co/UcIaZtJl0g","['vaccinated', 'CovidVaccine', 'EnoughIsEnough']",Twitter for Android,False,2021-02-07 07:01:46,2021-02-07,07:01:46,2021-02-07 07:01:46
Max Jedroom,"Binan, Laguna, Philippines","#Quaker, #Collectivist-American perspective, American #expatriot. Jesus is a #Feminist. #Evolution is God's gift. Trump is an #antiChrist, & so should be loved.",2010-10-20 19:53:47,203.0,562.0,15192.0,False,2021-07-02 07:02:12,"Oh hell yeah. But tbf, we don't have to pay taxes unless we make a ridiculous amount like over 70K/yr. #expatriates #expatriots #vaccineEquity #VaccineDiplomacy #CovidVaccine #Vaccine #COVID19  https://t.co/x1xJGKeihe","['expatriates', 'expatriots', 'vaccineEquity', 'VaccineDiplomacy', 'CovidVaccine', 'Vaccine', 'COVID19']",Twitter Web App,False,2021-02-07 07:02:12,2021-02-07,07:02:12,2021-02-07 07:02:12
