user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
On Top Magazine,United States,America's fastest growing #LGBT news site. Join us on Facebook   https://t.co/2DDncl492E,2010-01-27 05:23:15,4961.0,5347,2653,False,2021-02-10 12:48:48,Iranian Cleric: COVID-19 Vaccine Turns People Gay https://t.co/N1vrk4UdsK #lgbt #homophobia #Iran #covid19 #covidvaccine,"['lgbt', 'homophobia', 'Iran', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-10-02 12:48:48,2021-10-02,12:48:48,2021-10-02 12:48:48
Matthew Fay,Shipley,"At The Willows Medical Practice in Queensbury. Part of Affinty Care.
GP and anticoagulation campaigner Trustee Thrombosis UK & AF Assoc Opinion my own",2009-10-24 09:38:12,718.0,263,43,False,2021-02-10 12:49:34,Great to see @BTHFT Lets Talk highlighting the collaboration between primary and secondary care  to ensure the succ… https://t.co/jZNfx5fvoe,,Tweetbot for Mac,False,2021-10-02 12:49:34,2021-10-02,12:49:34,2021-10-02 12:49:34
Niranta Hotel,"Mumbai, Maharashtra","Niranta Hotel, Mumbai's first Transit hotel offers travelers from across the globe a place to stop by and relax & bask in the comfort of great hospitality.",2015-06-15 11:27:43,475.0,2292,884,False,2021-02-10 12:49:48,"#CovidVaccine was transported to #afganistan by #Mumbai, Delhi, Kabul flights.
#COVID19 #vaccine #Mumbaiairport… https://t.co/iO4FH7kp0j","['CovidVaccine', 'afganistan', 'Mumbai', 'COVID19', 'vaccine', 'Mumbaiairport']",Twitter for Android,False,2021-10-02 12:49:48,2021-10-02,12:49:48,2021-10-02 12:49:48
LGBTQI Wifey & Resister,,Resister LGBTQI Snowflake starting over after a very LONG suspension #resistance #resistersister #dyke #wife #vegan,2021-01-09 13:45:07,429.0,493,369,False,2021-02-10 12:50:50,@GovTomWolfPA every man for himself is not working in PA. Philadelphia having a completely different set of rules i… https://t.co/gqhH4Mozz4,,Twitter for iPhone,False,2021-10-02 12:50:50,2021-10-02,12:50:50,2021-10-02 12:50:50
Shawn Nairn,"Pittsburgh, PA",The dude abides.,2012-02-19 17:05:11,112.0,219,6818,False,2021-02-10 12:51:02,So I’ll say it again for the third or fourth week in a row.  Independent pharmacy is the solution to vaccinating th… https://t.co/vuX3oidnjo,,Twitter for iPhone,False,2021-10-02 12:51:02,2021-10-02,12:51:02,2021-10-02 12:51:02
Ali Thurm,"London, England",Debut novel : One Scheme of Happiness out now @RetreatWest & https://t.co/MOnjIDUgpO…,2010-08-04 10:36:11,876.0,1470,16175,False,2021-02-10 12:52:26,Woohoo I’ve been offered an appointment to have the vaccine! #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-02 12:52:26,2021-10-02,12:52:26,2021-10-02 12:52:26
Mabe 💙,"Based Int'North, UK","Freelancer Education, film & theatre. Mental Health First Aider. A freespirit dealing with ME/CFS. A black, a tortie & a bengal 🐈’s rule my life #BLM #NHS 🌹",2009-11-27 22:34:24,809.0,1982,13742,False,2021-02-10 12:52:43,My mum has had her #CovidVaccine!! 🎉 bless her she took a little present for her vaccinator to say thank you! This… https://t.co/9cM5UZIPSF,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 12:52:43,2021-10-02,12:52:43,2021-10-02 12:52:43
Home Instead Preston,"Preston, Lancashire, UK","Award-winning #homecare provider for Preston & South Ribble. Helping people live well in their own homes. #companionship, #personalcare, #homehelp, #dementia.",2019-05-17 11:21:47,136.0,364,670,False,2021-02-10 12:52:45,"Thanks for spreading the message 😊

#COVID19 #COVID  #COVIDVaccine #COVIDVaccination https://t.co/qHS8YzjChs","['COVID19', 'COVID', 'COVIDVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-10-02 12:52:45,2021-10-02,12:52:45,2021-10-02 12:52:45
Katharina Scherpel,"Dusseldorf, Germany",✨🌏Grade 5 PYP Teacher 🌎✨,2018-03-26 19:08:49,85.0,138,108,False,2021-02-10 12:52:48,"Using ratios to calculate how many NRW residents have been vaccinated. Kids guessed 80%, I wish they were right. Th… https://t.co/OZ7NWbtsEO",,Twitter for iPhone,False,2021-10-02 12:52:48,2021-10-02,12:52:48,2021-10-02 12:52:48
dawg,Howls moving castle ,my personal diary cuz I talk too much,2020-09-19 11:35:46,21.0,52,721,False,2021-02-10 12:52:55,Just got the #COVIDVaccine 💪💪 I didn’t cry 😂,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 12:52:55,2021-10-02,12:52:55,2021-10-02 12:52:55
