user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nour.,"Ontario, CA",business inquiries only.,2020-11-02 00:37:12,87.0,365,11319,False,2022-08-11 15:02:55,"Anyways, get vaccinated so I can go home and see my dad please lol. #Covid_19 #GetVaccinated #CovidVaccine","['Covid_19', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-11-08 15:02:55,2022-11-08,15:02:55,2022-11-08 15:02:55
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function
#Wordle #squaredle #waffle #WordLock #reeddle",2017-08-01 23:24:34,60.0,29,6714,False,2022-08-11 15:06:04,"08/11 #squaredle 305/42/18 difficulty ★★★★☆ @SquaredleApp 
🟩🟩🟩🟩00 BEGIN💨#1 longest 
🟩🟩🟩🟩11 STARTER🏃
🟩🟩🟩🟩?? COUNT🚶
🟩🟩🟩🟩26 HINT🚶#31 1st fade #41🙈
⬛️⬛️⬛️⬛️42 DONE😀

#VOTE #UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe 🤰#UvaldeMassacre🟠
#Wordle418","['squaredle', 'VOTE', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'UvaldeMassacre', 'Wordle418']",Twitter Web App,False,2022-11-08 15:06:04,2022-11-08,15:06:04,2022-11-08 15:06:04
Pam King Sams,Washington DC,Passion for developing partnerships that transform the well being of people around the world.,2013-09-13 00:04:59,294.0,499,452,False,2022-08-11 15:07:02,"Multiple sclerosis patients who have undergone treatment will soon get a clear picture of how exactly their bodies’ immune systems responded to the COVID vaccine thanks to a new test developed by researchers at Penn Medicine.

#PennMedicine #covidvaccine

https://t.co/rePKv2eLnt","['PennMedicine', 'covidvaccine']",Twitter Web App,False,2022-11-08 15:07:02,2022-11-08,15:07:02,2022-11-08 15:07:02
Ana,,"Interests: Intellectual Property, arbitration, music, art, a dash of politics and simple jokes",2009-10-26 08:37:42,191.0,457,1458,False,2022-08-11 15:26:06,"Looking forward to share the panel! our work talks about Vaccine's IP and access to health @LunaManciniB @lauravidal_vc 
From our IP research group at @IIJUNAM #IP #vaccines #accesstohealth #CovidVaccine @StanfordLaw https://t.co/ERr6RWEYMo","['IP', 'vaccines', 'accesstohealth', 'CovidVaccine']",Twitter for Android,False,2022-11-08 15:26:06,2022-11-08,15:26:06,2022-11-08 15:26:06
IANS,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,80340.0,43,150,True,2022-08-11 15:34:08,#Karnataka's health minister Sudhakar (@mla_sudhakar) has expressed concern over the lukewarm response to the #Covidvaccine booster shots from the public. https://t.co/NEu2vAyV7C,"['Karnataka', 'Covidvaccine']",Twitter Web App,False,2022-11-08 15:34:08,2022-11-08,15:34:08,2022-11-08 15:34:08
Bryan Rivera,,"muted by my kids, blocked by Professor Katharine Hayhoe, unclean",2017-12-09 15:21:06,81.0,333,4217,False,2022-08-11 15:36:07,"In extremely liberal Seattle…Glorious!

#Fauci #COVID19 #Covid_19 #Covid #CovidVaccine #vaccine #mask #MaskUp #VaccineMandate #MaskMandate #socialdistancing 
https://t.co/WpPdp8E8su","['Fauci', 'COVID19', 'Covid_19', 'Covid', 'CovidVaccine', 'vaccine', 'mask', 'MaskUp', 'VaccineMandate', 'MaskMandate', 'socialdistancing']",Twitter for iPhone,False,2022-11-08 15:36:07,2022-11-08,15:36:07,2022-11-08 15:36:07
Sefton Partnership,"Bootle, England","A partnership of local NHS, Sefton Council, voluntary, community and faith groups and other health and care organisations in Sefton. Monitored 9-5, Mon-Fri.",2016-01-21 09:33:52,2231.0,1185,1448,False,2022-08-11 15:41:02,"The #CovidVaccine offers the best protection against the more serious effects of COVID-19. 

Make sure your child has their second dose of the vaccine 3 months after their first dose. 

Book or find a walk-in clinic ➡ https://t.co/BKLCfL41ZM https://t.co/Vppvg1HKk1",['CovidVaccine'],Sprout Social,False,2022-11-08 15:41:02,2022-11-08,15:41:02,2022-11-08 15:41:02
Elizabeth Lanphier,Cincinnati,Moral Philosopher | Clinical Ethicist | she or they | social media skeptic and vaccine enthusiast | abortion is care,2021-03-19 16:57:05,510.0,786,2545,False,2022-08-11 16:01:49,"Going into the school year, which for @IamCPS starts in a week, just under 30% of elementary age kids have completed their #CovidVaccine series. 

(This figure is way less for preschoolers who just got vaccine access this summer, and is just over half of secondary school kids.) https://t.co/KShTmcUqGn",['CovidVaccine'],Twitter Web App,False,2022-11-08 16:01:49,2022-11-08,16:01:49,2022-11-08 16:01:49
Chinese Agent Joe Biden,,"end of quote, repeat the line",2021-12-21 20:27:49,3.0,18,218,False,2022-08-11 16:05:57,"Anthony Fauci gets booed worse than Jose Altuve in Seattle.

@Mariners #Fauci #Altuve #Seattle #Mariners #COVID19 #Covid_19 #Covid #CovidVaccine #vaccine #mask #MaskUp #VaccineMandate #MaskMandate #socialdistancing #lockdowns 
https://t.co/E01jjiltYb","['Fauci', 'Altuve', 'Seattle', 'Mariners', 'COVID19', 'Covid_19', 'Covid', 'CovidVaccine', 'vaccine', 'mask', 'MaskUp', 'VaccineMandate', 'MaskMandate', 'socialdistancing', 'lockdowns']",Twitter for iPhone,False,2022-11-08 16:05:57,2022-11-08,16:05:57,2022-11-08 16:05:57
NHS North West,,We are NHS England in the North West. This account is monitored Monday-Friday 9am-5pm (excluding bank holidays).,2019-01-08 09:46:08,7352.0,874,3443,True,2022-08-11 16:07:44,"#Covid19 is on the rise again. Wherever you end up this summer… 

👐Keep washing hands 
🧴Use sanitiser 
😷 Wear a mask in large groups 
💉 Get your first or next dose of #CovidVaccine to help protect yourself and others. Click to book in: https://t.co/yhGKGBC0N9 

#BringItOnNW https://t.co/KFB1dM8yyU","['Covid19', 'CovidVaccine', 'BringItOnNW']",Hootsuite Inc.,False,2022-11-08 16:07:44,2022-11-08,16:07:44,2022-11-08 16:07:44
