user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 15:09:05,Assam govt sets up Bodoland department for faster development of BTR https://t.co/ej5oRgcHzP #IndiaLockdown #indiapolitics #Modi #CovidVaccine #Politics,"['IndiaLockdown', 'indiapolitics', 'Modi', 'CovidVaccine', 'Politics']",dlvr.it,False,2021-05-26 15:09:05,2021-05-26,15:09:05,2021-05-26 15:09:05
Double Dutch Diane ☣,Yorkshire born and bred,"Widowed Yorkshire Lass! Hullite, hometown is Norman Collier's City, I left in 1993. Tweets dictated by my dog. Mephisto Waltz, purple & horror. #BennyLovesMe ❤",2009-02-14 20:06:43,1838.0,4998.0,56824.0,False,2021-05-26 15:09:53,Booked my second jab.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-26 15:09:53,2021-05-26,15:09:53,2021-05-26 15:09:53
Half and One,,"a space for journalism and narrative non-fiction, art and creativity, comic books and cartoons, prose and poetry.",2016-02-29 16:05:47,2010.0,1986.0,1218.0,False,2021-05-26 15:10:02,"""What Vaccine Should You Get? It Does Not Matter. Just Get It !"" by @neilwallang : https://t.co/AOo4ML5liF

#coronavirus #CovidVaccine #CovishieldVaccine #covaxine #SputnikV #secondwave #COVIDEmergencyIndia #vaccination #VaccineRegistration #pandemic #PMOIndia #IndiaFightsCorona https://t.co/IjqOcgyji4","['coronavirus', 'CovidVaccine', 'CovishieldVaccine', 'covaxine', 'SputnikV', 'secondwave', 'COVIDEmergencyIndia', 'vaccination', 'VaccineRegistration', 'pandemic', 'PMOIndia', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-26 15:10:02,2021-05-26,15:10:02,2021-05-26 15:10:02
Services and Housing In the Province (SHIP),"Mississauga, Ontario","Services and Housing in the Province offers customized services for Mental Health, Housing & Support to clients in communities across Ontario.",2016-07-22 13:28:49,131.0,104.0,719.0,False,2021-05-26 15:10:04,"Woohoo, Jamie, a SHIP staff member just got vaccinated! Thanks for making our community safer for us all!

For credible information about COVID-19 vaccines, visit https://t.co/4KBllmnZ81.

#vaccine #vaccines #covidvaccine #vaccineswork #thevaccines #covid19vaccine https://t.co/1Nz7RK6wGT","['vaccine', 'vaccines', 'covidvaccine', 'vaccineswork', 'thevaccines', 'covid19vaccine']",Hootsuite Inc.,False,2021-05-26 15:10:04,2021-05-26,15:10:04,2021-05-26 15:10:04
Chris Grant,,"COO and EVP, Kaiser Permanente, The Permanente Federation. Avid learner - deeply focused on improving all things in healthcare that matter. Opinions are my own.",2018-02-21 21:09:43,1929.0,1492.0,399.0,False,2021-05-26 15:10:05,Enjoying our weekly #JustTheVaxx Instagram Live sessions with @AlexMMTri and Permanente physicians discussing the #COVIDvaccine. Catch up by watching recordings on our Instagram channel. https://t.co/Z28qcDFtOE https://t.co/ytjlppwCdD,"['JustTheVaxx', 'COVIDvaccine']",Hootsuite Inc.,False,2021-05-26 15:10:05,2021-05-26,15:10:05,2021-05-26 15:10:05
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,127.0,0.0,22.0,False,2021-05-26 15:10:08,"💉 Chicago Vaccination progress: 48.7%

2,395,658 doses administered
11,682 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/a86GjLWGBT","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-05-26 15:10:08,2021-05-26,15:10:08,2021-05-26 15:10:08
JapKid,,"Live,Love,and Cherish Life!! Family is everything to me,through family I find richness. I find positive in everything.I believe in better days.",2014-06-28 01:14:29,77.0,284.0,2102.0,False,2021-05-26 15:10:22,"I questioned everything about #COVID19 I do believe the drug #remedesivir helped saved my life when I had #COVID19 &amp; #pneumonia There are side effects to all drugs. With #remedesivir my blood sugar spiked, my hair came out, &amp; etc... But I  am here! Have I took the #CovidVaccine","['COVID19', 'remedesivir', 'COVID19', 'pneumonia', 'remedesivir', 'CovidVaccine']",Twitter Web App,False,2021-05-26 15:10:22,2021-05-26,15:10:22,2021-05-26 15:10:22
JoeyDarkMatter,,I live around too many normies so looking to the internet to meet new friends. Oh and I guess video games are cool too.,2019-04-22 00:02:37,26.0,192.0,736.0,False,2021-05-26 15:11:02,Just got my 2nd Vaccine. #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 15:11:02,2021-05-26,15:11:02,2021-05-26 15:11:02
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,5963.0,34.0,200.0,False,2021-05-26 15:11:41,"Targets scorecards 🎯 on 26 May

✅53M by 31 Jul (28 days early on 03/07)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine https://t.co/Wk1MPDPnaG","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-26 15:11:41,2021-05-26,15:11:41,2021-05-26 15:11:41
Cuddles,Central Texas,The coffee pot is brewing. ☕☕☕,2018-01-08 07:12:20,377.0,865.0,292.0,False,2021-05-26 15:11:50,"@VP I got my first shot earlier this month, and I'm getting my second shot on June 10. 💪🏼💪🏼💪🏼💉💉💉 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-26 15:11:50,2021-05-26,15:11:50,2021-05-26 15:11:50
