user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@kate🌹,Australia,Polly watch unit,2019-09-23 09:04:19,2367.0,4686.0,19454.0,False,2022-01-12 00:38:08,"Scott Morrison caught on tape creating an international  embarrassment 
#abc730 
#CovidVaccine 
#9News 
#7NEWS 
#Federer 
#COVID19nsw 
#Nadal 
#AO2022 
Part 1
@Igh0108 https://t.co/THvtxPw2Q6","['abc730', 'CovidVaccine', '9News', '7NEWS', 'Federer', 'COVID19nsw', 'Nadal', 'AO2022']",Twitter for iPhone,False,2022-12-01 00:38:08,2022-12-01,00:38:08,2022-12-01 00:38:08
Dyl,,Just a guy going blind and trying to find his way.,2015-11-09 23:47:35,164.0,360.0,2325.0,False,2022-01-12 00:38:08,"We can all be Saved from the nonsense of #COVID19 / #CovidVaccine if just one Government ""Leader"" gave up whatever ""benefits"" they are gaining and said enough to it all. 
Why not be the Savior instead of the Destroyer","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-12-01 00:38:08,2022-12-01,00:38:08,2022-12-01 00:38:08
Jimmy Brutus,Cosmic,,2013-08-27 06:16:24,46.0,364.0,1476.0,False,2022-01-12 00:38:31,'Systematic racism' #COVID19 #CovidVaccine #uspoli #racism #monoclonali #antiwhite https://t.co/VWYWchWEK8,"['COVID19', 'CovidVaccine', 'uspoli', 'racism', 'monoclonali', 'antiwhite']",Twitter Web App,False,2022-12-01 00:38:31,2022-12-01,00:38:31,2022-12-01 00:38:31
D'Andrea K. V. Joseph MD FACS FCCM,,Trauma Surgeon. ACS surgeon. Daughter. (orphan) Wife. Sister. Teacher. Lover. Friend. Human. My tweets: my views,2013-03-13 20:37:08,509.0,521.0,3291.0,False,2022-01-12 00:38:50,Show of hands from those of us fed up with politics taking over science and common sense #MedTwitter #CovidVaccine #CovidTesting #gettingitdoesnotmakeyouimmune #Djokovic https://t.co/t1xAFnuySd,"['MedTwitter', 'CovidVaccine', 'CovidTesting', 'gettingitdoesnotmakeyouimmune', 'Djokovic']",Twitter for Android,False,2022-12-01 00:38:50,2022-12-01,00:38:50,2022-12-01 00:38:50
Hitech Guru,"Toronto, Canada","IT Architect, Security, Gentle Giant, very witty & Humourous, Environment Friendly, Green Technology, Sustainability, Simple lifestyle, Healthy living",2020-11-24 16:31:32,39.0,209.0,302.0,False,2022-01-12 00:39:01,#Quebec to be #firstprovince in #Canada to fine unvaccinated https://t.co/x0MAKLkmeF #qcpoli #cdnpoli #CDNhealth #unvaccinated #antivaxx #healthtax #financialpenalty #vaccinemandates #CovidVaccine #COVID19 #CoronavirusUpdates #CoronaVaccine #corona,"['Quebec', 'firstprovince', 'Canada', 'qcpoli', 'cdnpoli', 'CDNhealth', 'unvaccinated', 'antivaxx', 'healthtax', 'financialpenalty', 'vaccinemandates', 'CovidVaccine', 'COVID19', 'CoronavirusUpdates', 'CoronaVaccine', 'corona']",Twitter Web App,False,2022-12-01 00:39:01,2022-12-01,00:39:01,2022-12-01 00:39:01
R_William,,"Proud Celtic Pagan - Págánach Ceilteach Bródúil
That is the most F**ked up idea you've ever had.  I'll be there in 10 minutes.",2013-11-09 06:18:50,109.0,122.0,26886.0,False,2022-01-12 00:39:06,"#CDC #Walensky #COVID19 #CovidVaccine #Covid #CoronaVirus #Corona #Vaccine #Mandate #COVID__19 #Comorbidities 
CDC Director says 75% of VACCINATED people who died of COVID-19 had at least four comorbidities. 
https://t.co/excNO7DfdN","['CDC', 'Walensky', 'COVID19', 'CovidVaccine', 'Covid', 'CoronaVirus', 'Corona', 'Vaccine', 'Mandate', 'COVID__19', 'Comorbidities']",Twitter Web App,False,2022-12-01 00:39:06,2022-12-01,00:39:06,2022-12-01 00:39:06
@kate🌹,Australia,Polly watch unit,2019-09-23 09:04:19,2367.0,4686.0,19454.0,False,2022-01-12 00:39:36,"Scott Morrison caught on tape creating an international  embarrassment 
#abc730 
#CovidVaccine 
#9News 
#7NEWS 
#Federer 
#COVID19nsw 
#Nadal 
#AO2022 
Part 1
@Ausshot3Dave https://t.co/h7h2ZWd6K4","['abc730', 'CovidVaccine', '9News', '7NEWS', 'Federer', 'COVID19nsw', 'Nadal', 'AO2022']",Twitter for iPhone,False,2022-12-01 00:39:36,2022-12-01,00:39:36,2022-12-01 00:39:36
KJ Firsel,Chicago,"Former TV producer at MSNBC, CNN & The Oprah Winfrey Show. Currently, TV personality in Chicago. Die hard Cubs fan & chocolate chip expert.",2013-03-10 23:43:41,1838.0,1428.0,9876.0,False,2022-01-12 00:39:55,Today Fauci said EVERYTHING that we all want to say!!! To every Republican spreading lies and making this catastrophic event worse and dangerous— WHY ARE YOU DOING THIS???? Thank you Dr FAUCI!!!  #DrFauci #hero #CovidVaccine,"['DrFauci', 'hero', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 00:39:55,2022-12-01,00:39:55,2022-12-01 00:39:55
Hitech Guru,"Toronto, Canada","IT Architect, Security, Gentle Giant, very witty & Humourous, Environment Friendly, Green Technology, Sustainability, Simple lifestyle, Healthy living",2020-11-24 16:31:32,39.0,209.0,302.0,False,2022-01-12 00:39:55,"#Novax, #paytax, says #Canada's #Quebec as #healthsystem struggles with Covid-19  https://t.co/jax4X4pwHU #qcpoli #cdnpoli #CDNhealth #unvaccinated #antivaxx #healthtax #financialpenalty #vaccinemandates #CovidVaccine #COVID19 #CoronavirusUpdates #CoronaVaccine #corona","['Novax', 'paytax', 'Canada', 'Quebec', 'healthsystem', 'qcpoli', 'cdnpoli', 'CDNhealth', 'unvaccinated', 'antivaxx', 'healthtax', 'financialpenalty', 'vaccinemandates', 'CovidVaccine', 'COVID19', 'CoronavirusUpdates', 'CoronaVaccine', 'corona']",Twitter Web App,False,2022-12-01 00:39:55,2022-12-01,00:39:55,2022-12-01 00:39:55
Hitech Guru,"Toronto, Canada","IT Architect, Security, Gentle Giant, very witty & Humourous, Environment Friendly, Green Technology, Sustainability, Simple lifestyle, Healthy living",2020-11-24 16:31:32,39.0,209.0,302.0,False,2022-01-12 00:40:30,Covid: #Quebec to impose health tax on unvaccinated Canadians  https://t.co/WZY0ILgGxr #qcpoli #cdnpoli #CDNhealth #unvaccinated #antivaxx #healthtax #financialpenalty #vaccinemandates #CovidVaccine #COVID19 #CoronavirusUpdates #CoronaVaccine #corona,"['Quebec', 'qcpoli', 'cdnpoli', 'CDNhealth', 'unvaccinated', 'antivaxx', 'healthtax', 'financialpenalty', 'vaccinemandates', 'CovidVaccine', 'COVID19', 'CoronavirusUpdates', 'CoronaVaccine', 'corona']",Twitter Web App,False,2022-12-01 00:40:30,2022-12-01,00:40:30,2022-12-01 00:40:30
