user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kitty Who,Traveller of Time and Space,I view lots of TV & Web! It's BIGGER on the inside & warm! One day in the TARDIS I chased a lil bluebird & landed here-Hi Twitter! I try positivity posts only🖖,2014-02-03 05:18:31,411.0,303.0,9069.0,False,2020-11-17 17:24:59,❤️ Dolly Parton! Saving the planet? I’m not surprised.This thread is interesting. A whole lot of people have incred… https://t.co/NAqinjfRLj,,Twitter for iPad,False,2020-11-17 17:24:59,2020-11-17,17:24:59,2020-11-17 17:24:59
Jean Jakusz,Brewtown/MIlwaukee WI,"Remember don't postpone joy - it's the simple things that mean the most! Be the change, lend a hand/share the care.  Be grateful for all you have, can be/do!",2014-07-01 15:45:18,600.0,1131.0,20599.0,False,2020-11-17 17:25:19,#MaskUp #Socialdistancing as wait for #CovidVaccine https://t.co/JZ7PbA3xLI https://t.co/42bSJnzMcd,"['MaskUp', 'Socialdistancing', 'CovidVaccine']",Twitter Web App,False,2020-11-17 17:25:19,2020-11-17,17:25:19,2020-11-17 17:25:19
Crystal Brown-Tatum,Lone Star State,"Courageous Breast Cancer Survivor, Proud Army Wife, Bichon fanatic, Author, Community Advocate and HR manager.",2009-08-19 00:43:23,1392.0,530.0,1350.0,False,2020-11-17 17:25:50,The medical community should have addressed mistrust of clinical trials and vaccines by people of color decades ago. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-17 17:25:50,2020-11-17,17:25:50,2020-11-17 17:25:50
Century 21 Kingston,"59 Surbiton Road, KT1 2HG","Century 21 Kingston are one of 8,000 independently owned estate agents part of the Century 21 Franchise",2016-09-26 11:07:39,3911.0,904.0,116.0,False,2020-11-17 17:26:24,"With a #CovidVaccine in the works, many people especially first time buyers may be wondering how the property marke… https://t.co/8q91MBAOyj",['CovidVaccine'],Twitter Web App,False,2020-11-17 17:26:24,2020-11-17,17:26:24,2020-11-17 17:26:24
Tina Marie,"Tennessee, USA",Howard Hustlin' Tiger ‘84🐅#TheResistance #Vets #Alzheimers #Dementia #FBR 🌊#tagger • @80ssTinamarie ☮️💕 🌈Ally • ❤️ RYAN ❤️ #AloneTogether 😷,2012-04-23 04:12:35,22662.0,21154.0,209702.0,False,2020-11-17 17:26:56,Tennnessee #CovidVaccine #COVID19 ‼️ https://t.co/p9mCdGe4oT,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-17 17:26:56,2020-11-17,17:26:56,2020-11-17 17:26:56
RjS,I Am Canadian!!,,2012-08-11 02:22:11,84.0,9.0,558.0,False,2020-11-17 17:27:47,And more to come!! #CovidVaccine @SethMacFarlane #Covid_19 #commentoftheday #FuckCovid_19 #coronavirus https://t.co/hyEklPe3rb,"['CovidVaccine', 'Covid_19', 'commentoftheday', 'FuckCovid_19', 'coronavirus']",Twitter for iPhone,False,2020-11-17 17:27:47,2020-11-17,17:27:47,2020-11-17 17:27:47
Nicky Harley,"Belfast, Northern Ireland",Actor. Maker. Writer. Views my own.,2009-07-17 12:51:14,652.0,686.0,3636.0,False,2020-11-17 17:28:05,Jolene... you can keep him. #DollyParton is too busy curbing #covid #CovidVaccine https://t.co/7W7iWVl91F,"['DollyParton', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 17:28:05,2020-11-17,17:28:05,2020-11-17 17:28:05
Lucy Marsh,"North Duffield, England",Freelance journalist and PR/marketing professional. Personal account - all views my own.,2017-09-19 10:14:03,181.0,366.0,5501.0,False,2020-11-17 17:28:13,Just another reason to love Dolly Parton  - she's partially finding the US Covid 19 vaccine research. However let's… https://t.co/DQZv8Kysds,,Twitter for Android,False,2020-11-17 17:28:13,2020-11-17,17:28:13,2020-11-17 17:28:13
Harsh Anand,"Jammu, Jammu And Kashmir",Ancient soul trap in a young mind,2019-08-06 16:21:30,12.0,37.0,117.0,False,2020-11-17 17:28:51,"what comes frst ?
Pubg or vaccine😂
#CovidVaccine 
#PUBGMOBILE","['CovidVaccine', 'PUBGMOBILE']",Twitter for Android,False,2020-11-17 17:28:51,2020-11-17,17:28:51,2020-11-17 17:28:51
Gaurav Ganjoo,India,It cost Rs 0.00 to be a decent human being,2017-05-15 18:28:13,38.0,35.0,33.0,False,2020-11-17 17:29:17,"BREAKING NEWS:
Delhi Colleges refuse Pfizer &amp; Moderna Vaccines for their students. Say 90% &amp; 94.5% do not meet cuto… https://t.co/Inj3mygyvg",,Twitter Web App,False,2020-11-17 17:29:17,2020-11-17,17:29:17,2020-11-17 17:29:17
