user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2182.0,3934.0,2135.0,False,2021-06-17 17:45:34,"@GovPhilScott #GovPhilScott #CovidVaccine
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/iVbZfkEvLY","['GovPhilScott', 'CovidVaccine']",Twitter for iPad,False,2021-06-17 17:45:34,2021-06-17,17:45:34,2021-06-17 17:45:34
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,382656.0,66.0,4913.0,True,2021-06-17 17:46:29,@sparrkie @pearlacooley Thank you @sparrkie for sharing your #MyWhy and for committing to help protect others by getting the #COVIDVaccine. We hope that you get to check of your list soon. More info on how #VaccinesWork here: https://t.co/POjsOrP4Xh,"['MyWhy', 'COVIDVaccine', 'VaccinesWork']",Twitter Web App,False,2021-06-17 17:46:29,2021-06-17,17:46:29,2021-06-17 17:46:29
Bilal,"Mississauga, Ontario 🇨🇦","Smile~A curve that straightens things.
 
 ما شاء الله",2009-09-23 17:34:06,568.0,1845.0,3206.0,False,2021-06-17 17:48:44,"""The severity of cases can vary, but almost everyone who gets myocarditis recovers from it"" https://t.co/6XORSXzOUa #Covid_19 #COVID19 #COVIDVaccination #CovidVaccine #COVIDー19 @UHN @mansoor_husain","['Covid_19', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'COVIDー19']",Twitter for Android,False,2021-06-17 17:48:44,2021-06-17,17:48:44,2021-06-17 17:48:44
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2182.0,3934.0,2135.0,False,2021-06-17 17:48:46,"@GovPhilScott #GovPhilScott #CovidVaccine
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/4hecSyWsk4","['GovPhilScott', 'CovidVaccine']",Twitter for iPad,False,2021-06-17 17:48:46,2021-06-17,17:48:46,2021-06-17 17:48:46
Scott,Somewhere in Time,I only follow Biden cause I need a good laugh everyday.,2016-01-27 01:04:21,287.0,653.0,81.0,False,2021-06-17 17:49:58,If you have received the #CovidVaccine and are fully vaccinated why are you still wearing a mask?  Government still controlling you?,['CovidVaccine'],Twitter for iPhone,False,2021-06-17 17:49:58,2021-06-17,17:49:58,2021-06-17 17:49:58
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2182.0,3934.0,2135.0,False,2021-06-17 17:50:32,"@GovPhilScott #GovPhilScott #CovidVaccine
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC88XtE
35b
https://t.co/SGknEem1If https://t.co/suioJVi5Uw","['GovPhilScott', 'CovidVaccine']",Twitter for iPad,False,2021-06-17 17:50:32,2021-06-17,17:50:32,2021-06-17 17:50:32
UTSA,"San Antonio, TX","Official Twitter account for #UTSA, San Antonio's urban serving university of the future. #StudentSuccess #ResearchExcellence",2009-10-26 17:10:20,73919.0,1892.0,32654.0,True,2021-06-17 17:51:53,"UTSA, still need your #COVID vaccine? Vaccine clinics are happening weekly in the Denman ballroom on the Main Campus. Find out more here: https://t.co/OG9EpahLnV #UTSA #BirdsUp #SleevesUp #COVIDVaccine https://t.co/JPiMR8Vluz","['COVID', 'UTSA', 'BirdsUp', 'SleevesUp', 'COVIDVaccine']",Twitter Web App,False,2021-06-17 17:51:53,2021-06-17,17:51:53,2021-06-17 17:51:53
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2182.0,3934.0,2135.0,False,2021-06-17 17:53:06,"@GovPhilScott #GovPhilScott #CovidVaccine
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened - 
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/OEmsZdG301","['GovPhilScott', 'CovidVaccine']",Twitter for iPad,False,2021-06-17 17:53:06,2021-06-17,17:53:06,2021-06-17 17:53:06
VickySpeaks (she/her),Wisconsin,"Public interest lawyer, policy advocate. Made happy by crushing injustice, good whiskey, & Lake Michigan swims. Views my own.",2009-06-21 03:42:09,881.0,2152.0,17479.0,False,2021-06-17 17:54:07,"City of Racine &amp; Racine County partnering to launch vaccine incentives: Get vaxxed by 7/17, get entered to win - prizes worth a total of $10k. #Racine #RacineWI #CovidVaccine https://t.co/St3SDxv3TX","['Racine', 'RacineWI', 'CovidVaccine']",Twitter Web App,False,2021-06-17 17:54:07,2021-06-17,17:54:07,2021-06-17 17:54:07
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,141.0,149.0,313.0,False,2021-06-17 17:55:03,"Covid-19 Pfizer Vaccines are now available daily for ages 12+ at Tri-State Pharmacy in Weirton. Walk-Ins Welcome!

#covidvaccine #pfizervacine #tristatepharmacy #tsmgrx #tristatemedicalgroup https://t.co/sRdXdqjsyx","['covidvaccine', 'pfizervacine', 'tristatepharmacy', 'tsmgrx', 'tristatemedicalgroup']",Hootsuite Inc.,False,2021-06-17 17:55:03,2021-06-17,17:55:03,2021-06-17 17:55:03
