user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brent Millikan,"Brasilia, D.F.  BRASIL","Geógrafo e Diretor do Programa Amazônia, International Rivers   -
Geographer and Amazon Program Director at International Rivers @intlrivers",2009-08-07 12:39:50,956.0,708,1626,False,2021-01-21 14:16:53,"BREAKING:  After confirming #Trump had no vaccine distribution plan, the #BidenHarris administration has just launc… https://t.co/K8q27o8yho","['Trump', 'BidenHarris']",Twitter Web App,False,2021-01-21 14:16:53,2021-01-21,14:16:53,2021-01-21 14:16:53
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",2014-05-31 12:05:16,250.0,1187,795,False,2021-01-21 14:19:27,Hungary and the United Arab Emirates registered Russia's Sputnik V Vaccine for emergency use. Hungary became the fi… https://t.co/MhK9XGHjnj,,Twitter Web App,False,2021-01-21 14:19:27,2021-01-21,14:19:27,2021-01-21 14:19:27
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,170334.0,525,3360,True,2021-01-21 14:19:43,A COVID-19 vaccine update was shared at our media briefing today by @paulreiddublin. The total number of cumulative… https://t.co/z0xje5rW5i,,Twitter Web App,False,2021-01-21 14:19:43,2021-01-21,14:19:43,2021-01-21 14:19:43
Anjali Vaidya MD,"Philadelphia, PA","Co-Director,Pulmonary Hypertension,Right Heart Failure,CTEPH/PTE. @TempleCards Fellowship APD. Associate Professor @TempleHealth. @BUMedicine,@PennMedicine Alum",2019-05-21 18:00:20,355.0,104,1094,False,2021-01-21 14:19:59,"A week of gratitude, hope, and relief ❤️💙 Thank you @TempleUniv @TempleHealth @templemedschool #CovidVaccine https://t.co/7k9YCfaNOf",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 14:19:59,2021-01-21,14:19:59,2021-01-21 14:19:59
Dr. Jonathan Kolby,"DC, NJ, Honduras, UK or France",@NatGeo Explorer |Former @USFWS CITES #WildlifeTrade Science Policy|@JCU PhD #frog chytrid disease |Director @HondurasARCC| See More https://t.co/2NxaI0yre6,2015-04-12 07:43:35,13983.0,6556,106019,False,2021-01-21 14:20:11,"My mom is getting the #CovidVaccine right now &amp; I'm so happy! Even today, I've seen awful misinformation news headl… https://t.co/XBxVpmhtA6",['CovidVaccine'],Twitter Web App,False,2021-01-21 14:20:11,2021-01-21,14:20:11,2021-01-21 14:20:11
ShamansLament,"Painesville, OH",Twitter sure does help kill time.,2012-09-10 21:58:43,31.0,686,6006,False,2021-01-21 14:20:21,"Today,  we switch from a virus distribution plan to a vaccine distribution plan.  Better late, than never. #CovidVaccine #",['CovidVaccine'],Twitter for Android,False,2021-01-21 14:20:21,2021-01-21,14:20:21,2021-01-21 14:20:21
David Swan,"The South, USA","#Writer, #editor, ex-journo, lifetime beach bum & #Wolverine. Member @atlwritersclub. Stories @deadmule, @Red_Fez, https://t.co/RVqCHMKBkT.",2011-09-27 21:39:04,1944.0,4188,1041,False,2021-01-21 14:20:26,My first step on the road to vaccination. Not a millisecond too soon! #CovidVaccine #PandemicDiary https://t.co/oLxHflSFD0,"['CovidVaccine', 'PandemicDiary']",WordPress.com,False,2021-01-21 14:20:26,2021-01-21,14:20:26,2021-01-21 14:20:26
Vicki Provan 💙,"Stirling, Scotland","Believer, wife, mum of boys, return to practice nurse. Interest in public health, social prescribing, social justice, LCHF.  aHUS fighter & owner of 3 kidneys.",2012-07-23 20:58:04,272.0,1067,14283,False,2021-01-21 14:20:31,Been told that I'm getting my first vaccine by mid Feb. Now if only I didnt have to wait three month for the next o… https://t.co/NRNuBoOd92,,Twitter for Android,False,2021-01-21 14:20:31,2021-01-21,14:20:31,2021-01-21 14:20:31
SpringObGyn,"135 Spring Street, 2nd floor, New York, NY","Founded in 2002, SpringObGyn cares for over 130,000 patients in Lower Manhattan with the goal of providing compassionate and progressive healthcare to women.",2017-05-02 16:17:39,35.0,15,46,False,2021-01-21 14:20:32,"A new freezer &amp; vaccine logistics are in place. 
We just need vaccine doses! 
💉🩺🥼#CovidVaccine 
@NYGovCuomo @acog @POTUS",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 14:20:32,2021-01-21,14:20:32,2021-01-21 14:20:32
Erik Abel,"Pittsburgh, PA","Proud father; WVMountaineer; #HealthIT junkie, Business Minded #Clinician; Broker of #HOPE; passion for positive #healthcare change . Views & posts my own",2012-10-07 05:25:51,1002.0,2462,8236,False,2021-01-21 14:21:15,@amazon has change the world through its innnovation and distribution processes. We need all hands on deck to impro… https://t.co/H0NqoXjyYI,,Twitter Web App,False,2021-01-21 14:21:15,2021-01-21,14:21:15,2021-01-21 14:21:15
