user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 16:48:03,Boosted! #CovidVaccine   (@ellenrbg) https://t.co/kmllb2yVll,['CovidVaccine'],Revive Social App,False,2021-10-24 16:48:03,2021-10-24,16:48:03,2021-10-24 16:48:03
R. A. Panda,Washington State,"I work in Higher Ed., #NerdBear. #Comics, #Gaming, and #Education. Love Mother Earth! Likes to #sleep.",2009-04-10 22:03:47,643.0,2373,6213,False,2021-10-24 16:50:28,"The mandates seem like they are making an impact, but when you realize there are still a ton of people getting by the mandate with bs religious exemptions that aren't being verified, are we truly a vaccinated company/college/hospital? #VaccineMandate #COVID19 #CovidVaccine","['VaccineMandate', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-24 16:50:28,2021-10-24,16:50:28,2021-10-24 16:50:28
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,753.0,1,1,False,2021-10-24 16:55:43,"CA STUDENTS WALK OUT OVER VACCINE MANDATE
#CovidVaccine #COVID19Vic #VaccineCentury #VaccineMandate 

https://t.co/S78x3hOtHa","['CovidVaccine', 'COVID19Vic', 'VaccineCentury', 'VaccineMandate']",Twitter Web App,False,2021-10-24 16:55:43,2021-10-24,16:55:43,2021-10-24 16:55:43
Science World Today,"London, United Kingdom",Science World Today is an online home for science and space news.,2020-02-27 01:53:48,32.0,34,3,False,2021-10-24 16:57:28,"Read our latest #science and #space #newssummary for 18th to 25th October 2021: 
https://t.co/0ct6M5mv5s
#Pfizer #Biontech #CovidVaccine #SouthKorea #Nuri #Budweiser #hydrogen #brewery #Novartis #Slovenia #LocusBiosciences #BT #Toshiba #quantumcomputing #Spain #Multiverse","['science', 'space', 'newssummary', 'Pfizer', 'Biontech', 'CovidVaccine', 'SouthKorea', 'Nuri', 'Budweiser', 'hydrogen', 'brewery', 'Novartis', 'Slovenia', 'LocusBiosciences', 'BT', 'Toshiba', 'quantumcomputing', 'Spain', 'Multiverse']",Twitter Web App,False,2021-10-24 16:57:28,2021-10-24,16:57:28,2021-10-24 16:57:28
Dominica 🇵🇱🇪🇺 #BlueLivesMatter,"Warsaw, Poland",Dominica Knape | 21 years old | Polish 🇵🇱 | Slavic Neopoganism | Pan-Slavism | Politics-lover | Anglo-Saxon heritage | Maths-lover | Asexual | Teen Wolf fan,2015-04-08 14:55:03,80.0,272,6424,False,2021-10-24 16:58:36,"I believe in the immunity given to me by Gods not the vaccine. Nature is more powerful than science. 
#covidvaccine #vaccinepassport #unvaccinated #unvaxxed #covid #covid19 #sarscov2 #2019ncov #vaccination","['covidvaccine', 'vaccinepassport', 'unvaccinated', 'unvaxxed', 'covid', 'covid19', 'sarscov2', '2019ncov', 'vaccination']",Twitter for Android,False,2021-10-24 16:58:36,2021-10-24,16:58:36,2021-10-24 16:58:36
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1769.0,268,66,False,2021-10-24 17:00:01,Philippine government tells firms they can turn away job applicants who are not vaccinated against #COVID19 as it is a valid exercise of the power of the state to safeguard the health and well-being of the people. #Philippines #COVIDVaccine #coronavirus https://t.co/VGuAHtcsnq,"['COVID19', 'Philippines', 'COVIDVaccine', 'coronavirus']",TweetDeck,False,2021-10-24 17:00:01,2021-10-24,17:00:01,2021-10-24 17:00:01
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2955.0,1011,2,False,2021-10-24 17:00:01,Philippine government tells firms they can turn away job applicants who are not vaccinated against #COVID19 as it is a valid exercise of the power of the state to safeguard the health and well-being of the people. #Philippines #COVIDVaccine #coronavirus https://t.co/QUey0Kr87j,"['COVID19', 'Philippines', 'COVIDVaccine', 'coronavirus']",TweetDeck,False,2021-10-24 17:00:01,2021-10-24,17:00:01,2021-10-24 17:00:01
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,980.0,732,210,False,2021-10-24 17:00:02,Philippine government tells firms they can turn away job applicants who are not vaccinated against #COVID19 as it is a valid exercise of the power of the state to safeguard the health and well-being of the people. #Philippines #COVIDVaccine #coronavirus https://t.co/9yE4zWCFlR,"['COVID19', 'Philippines', 'COVIDVaccine', 'coronavirus']",TweetDeck,False,2021-10-24 17:00:02,2021-10-24,17:00:02,2021-10-24 17:00:02
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,72.0,1,0,False,2021-10-24 17:00:02,"📈 UK COVID Vaccine Stats for 23rd October

1️⃣ Total 1st vaccines received: 49,684,322 (73.19% of population)
 +36,171 since last Tweet

2️⃣ Total 2nd vaccines received: 45,542,207 (67.09% of population)
+29,804 since last Tweet

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",UKVaccineStats,False,2021-10-24 17:00:02,2021-10-24,17:00:02,2021-10-24 17:00:02
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,240.0,804,242,False,2021-10-24 17:00:32,Philippine government tells firms they can turn away job applicants who are not vaccinated against #COVID19 as it is a valid exercise of the power of the state to safeguard the health and well-being of the people. #Philippines #COVIDVaccine #coronavirus https://t.co/acypuqjntU,"['COVID19', 'Philippines', 'COVIDVaccine', 'coronavirus']",SocialPilot.co,False,2021-10-24 17:00:32,2021-10-24,17:00:32,2021-10-24 17:00:32
