user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9429.0,742.0,115875.0,False,2022-01-24 13:33:01,"@KevinMKruse The same people that screamed ALL LIVES MATTER
are the ones refusing to wear a mask and get vaccinated to keep everyone around them from getting covid

#CovidVaccine  #GetVaccinatedNow  

https://t.co/KowZy5z6Og","['CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2022-01-24 13:33:01,2022-01-24,13:33:01,2022-01-24 13:33:01
smartpurdef,,"An initiative by @defindia and @nokia to create holistic village
or a digitally-integrated ecosystem",2018-09-03 05:40:00,116.0,7.0,36.0,False,2022-01-24 13:33:46,"He also gave a brief on the importance of taking the #vaccine. Around 246 people attended this camp.

#CovidVaccine 
#OmicronVarient 
#MaskUpIndia 
#StayHealthy","['vaccine', 'CovidVaccine', 'OmicronVarient', 'MaskUpIndia', 'StayHealthy']",Twitter Web App,False,2022-01-24 13:33:46,2022-01-24,13:33:46,2022-01-24 13:33:46
TheNexxuz,,"All praise Kek! Honk Honk!
Kexterminate!",2010-03-19 02:10:15,155.0,366.0,12777.0,False,2022-01-24 13:35:22,@pfizer @moderna_tx and other #CovidVaccine manufacturers: we see what you value. Good job @volvocars https://t.co/HCj6eeErN5,['CovidVaccine'],Twitter for Android,False,2022-01-24 13:35:22,2022-01-24,13:35:22,2022-01-24 13:35:22
Deby Spicuzza,"Asheville, NC","#Bipolar #writer with #MultipleSclerosis ... couldn’t make that up. I don’t know where I’m going from here, but I promise it won’t be boring. ~David Bowie",2012-08-18 17:48:23,1143.0,689.0,1033.0,False,2022-01-24 13:36:15,"""What we've got here is failure to communicate.” Cool Hand Luke https://t.co/lyh2KHbV6N via @YouTube Can/Should we just agree to disagree on #VaccineMandates our only current defense against a fatal, rapidity mutating, infectious illness? #CovidVaccine #MondayMotivation #COVID19","['VaccineMandates', 'CovidVaccine', 'MondayMotivation', 'COVID19']",Twitter for iPhone,False,2022-01-24 13:36:15,2022-01-24,13:36:15,2022-01-24 13:36:15
JayT,,"just looking after several s us pen ds, it appears my views on Lkdown , Convid ,& Climbmate upset the b0t5 and Rools.",2021-11-01 13:10:43,237.0,909.0,928.0,False,2022-01-24 13:36:29,"Brilliant video from @react19 
Please share 
@calvinrobinson
@ToniaBuxton @LozzaFox
#CovidVaccine #COVID19
Silence Music Video - REACT-19 https://t.co/Tz53e52umg via @BitChute","['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-01-24 13:36:29,2022-01-24,13:36:29,2022-01-24 13:36:29
JodiKyman,Southern California,"I am a Reagan American. I belong to no political party. I support America and her Constitution.
No DM's",2008-10-25 23:48:18,1884.0,2653.0,79626.0,False,2022-01-24 13:37:47,"I saw this question and it is a good one. 
If you are anti Covid vaccine and need a blood transfusion, would you have the transfusion if you knew the donor was vaxxed?  #inquiringminds #COVID19 #CovidVaccine","['inquiringminds', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-24 13:37:47,2022-01-24,13:37:47,2022-01-24 13:37:47
underworldimage,Detroit Chicago Nuuk Bangkok,,2009-04-27 03:12:44,570.0,289.0,84534.0,False,2022-01-24 13:38:20,""" It's sad to see that COVID has even effected CrackWhorin' "" 
TRUTH !!!!! #COVID19 #CovidVaccine #covidvariant #NoTellMotel #MotelByTheHour 
@DaveandChuck @DaveHunter313 @Chuckthefreak @LisaWayradio @WHOtheFisJC @AndyGreenradio","['COVID19', 'CovidVaccine', 'covidvariant', 'NoTellMotel', 'MotelByTheHour']",Twitter Web App,False,2022-01-24 13:38:20,2022-01-24,13:38:20,2022-01-24 13:38:20
Mohammad Kittaneh,"Doha, Qatar",,2017-09-21 16:35:30,4140.0,53.0,117.0,False,2022-01-24 13:42:32,"You think an industry that makes money off of sick people, is going to give you a shot that’s going to make you healthy ? 😏

#CovidVaccine 
#ExposeFauci 
#لا_للتطعيم_الاجباري 
#VaccineSideEffects 
#vaccine 
#NoVaccineMandates","['CovidVaccine', 'ExposeFauci', 'لا_للتطعيم_الاجباري', 'VaccineSideEffects', 'vaccine', 'NoVaccineMandates']",Twitter for iPhone,False,2022-01-24 13:42:32,2022-01-24,13:42:32,2022-01-24 13:42:32
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1307.0,4952.0,425.0,True,2022-01-24 13:48:32,"#OmicronVarient RAMPANT-#prison #jail w/#prisoner #prisoners #sick-#publichealth #crisis!#Omicron infects-#ICU limited4all #USA

#Covid_19 #COVID19 #Covid_19 #covidvariant #CovidVaccine #CoronaPositive #CoronaUpdate #CoronavirusUpdates #CoronaGuidelines #BoosterShots @GavinNewsom https://t.co/sQtxiTliB9","['OmicronVarient', 'prison', 'jail', 'prisoner', 'prisoners', 'sick', 'publichealth', 'crisis', 'Omicron', 'ICU', 'USA', 'Covid_19', 'COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'CoronaPositive', 'CoronaUpdate', 'CoronavirusUpdates', 'CoronaGuidelines', 'BoosterShots']",Twitter Web App,False,2022-01-24 13:48:32,2022-01-24,13:48:32,2022-01-24 13:48:32
Fails.us,"Seattle, WA","Oh, this #MassPsychosisFormation has been going on far, far longer than this. Ask Native Americans whose lives, language, and way of life are systematically...",2009-10-12 04:11:20,5248.0,4668.0,687.0,False,2022-01-24 13:51:12,"You think an industry that makes money off of sick people, is going to give you a shot that’s going to make you healthy ? 😏 #CovidVaccine #ExposeFauci #لا_للتطعيم_الاجباري #VaccineSideEffects #vaccine #NoVaccineMandates https://t.co/T8Pizo27cJ","['CovidVaccine', 'ExposeFauci', 'لا_للتطعيم_الاجباري', 'VaccineSideEffects', 'vaccine', 'NoVaccineMandates']",dlvr.it,False,2022-01-24 13:51:12,2022-01-24,13:51:12,2022-01-24 13:51:12
