user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Steph,Carolinas 🇺🇸,"Physiatrist, Pilot, Skydiver, Marathon Runner, Strength Training Junkie, IPA connoisseur, FIRE enthusiast, conquering jet lag one trip at a time...N=1",2009-03-19 22:20:17,2724.0,499,13298,False,2021-01-31 16:44:21,"Follow up to my previous #CovidVaccine posts:

I’ve done a couple of antibody tests over the past 6 weeks for my ow… https://t.co/wvAZL5Kf2e",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 16:44:21,2021-01-31,16:44:21,2021-01-31 16:44:21
Safi Khan,"Islamabad, Pakistan","I am Pakistani Scientist & Loving Human who Believe in Truth,Love Nature& Show Real Humanity Character.Peace is My Work which I Spread Awaking +VE Waves Around!",2019-09-27 13:44:03,1276.0,3223,1708,False,2021-01-31 16:44:30,@Shafqat_Mahmood Ameen hope everything will be fine nevertheless #COVID Cases increases day by day please safeguard… https://t.co/0eMZYu3z6K,['COVID'],Twitter for Android,False,2021-01-31 16:44:30,2021-01-31,16:44:30,2021-01-31 16:44:30
Me,"New York, USA","Critical Care Nurse, Gay Dad",2009-08-05 02:30:27,425.0,551,5817,False,2021-01-31 16:44:34,Hey @pfizer put a leash on your “Director of Clinical Operations” in CT as she’s implying something is unsafe with… https://t.co/CCCk3Ah1hj,,Twitter for iPhone,False,2021-01-31 16:44:34,2021-01-31,16:44:34,2021-01-31 16:44:34
lucy winter,"London, England","Love to Travel.
Wear The Rose",2009-04-07 18:14:47,14.0,74,2279,False,2021-01-31 16:44:34,@Telegraph If WHO got their fingers out the money pie and did their job they could assist in the distribution of va… https://t.co/BfazDAhHet,,Twitter for Android,False,2021-01-31 16:44:34,2021-01-31,16:44:34,2021-01-31 16:44:34
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1856.0,3870,6722,False,2021-01-31 16:44:35,@LowCarbLiberal @DrThomasPaul https://t.co/tnykjJEt25 60% of vaccine-eligible frontline health workers are declinin… https://t.co/CgHM9SCAIa,,Twitter Web App,False,2021-01-31 16:44:35,2021-01-31,16:44:35,2021-01-31 16:44:35
Rachel Horne,"London, UK","Journalist with MS, mother, contributor to the @BartsMSBlog and co-author on articles published in the Annals of Neurology, Neurology and the BMJ.",2020-07-19 13:56:21,813.0,841,624,False,2021-01-31 16:44:54,"Four days post #covidvaccine injection. First day after: headache, tired, under the weather. Second day - better. T… https://t.co/jsZud0Q01Q",['covidvaccine'],Twitter Web App,False,2021-01-31 16:44:54,2021-01-31,16:44:54,2021-01-31 16:44:54
International Policy Digest,"Virginia, United States",User generated #news and analysis. Follow us on Facebook: https://t.co/kexBOsC4AW,2011-02-20 10:18:26,20114.0,4298,6452,False,2021-01-31 16:45:04,Hoarding the Jabs: The Inequalities of Vaccine Distribution https://t.co/LZ8SO3FjQd #COVIDVaccine… https://t.co/whIWmammjR,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-31 16:45:04,2021-01-31,16:45:04,2021-01-31 16:45:04
BabyLisa,,"#TeamOat Milk bc it's #1

Pineapple on pizza is an abomination 

Smashmouth is dead to me. NOT A MAGA FOLK. Liberal and Jewish AF.",2019-10-31 01:26:50,1718.0,2208,80529,False,2021-01-31 16:45:05,I can't stress enough that #COVID is still very real. The #CovidVaccine is very scarce. Until you get the vaccine (… https://t.co/yn56zxucrz,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-31 16:45:05,2021-01-31,16:45:05,2021-01-31 16:45:05
MiWi #RejoinEU #FBPE 🇪🇺,UK,"European of Dutch Nationality, living in Surrey, UK.🇳🇱🇪🇺🇬🇧",2013-12-14 21:29:47,230.0,293,11786,False,2021-01-31 16:45:17,Good to see not every country thinks only about their own citizens.... #CovidVaccine https://t.co/I4TLxa8w2c,['CovidVaccine'],Twitter for Android,False,2021-01-31 16:45:17,2021-01-31,16:45:17,2021-01-31 16:45:17
Glenn tweets again,UK,"Writer, editor, researcher.  E pluribus unum . 


#ComeonyouSaints",2011-03-09 19:45:49,273.0,441,2645,False,2021-01-31 16:45:24,"Some really hopeful data coming out of Israel from early post-vaccination studies. One shows that out of 715,425 re… https://t.co/m0tqxh4vm0",,Twitter Web App,False,2021-01-31 16:45:24,2021-01-31,16:45:24,2021-01-31 16:45:24
