user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NCPERS,"Washington, DC","The National Conference on Public Employee Retirement Systems: The Voice for Public Pensions

#ACE20",2012-01-03 18:02:36,2097.0,289,541,False,2021-02-03 20:27:16,"the mRNA vaccine is non-infectious, chemically refined, no viral foreign proteins. It allows for broad immune respo… https://t.co/UWisYSMXgl",,Twitter Web App,False,2021-03-02 20:27:16,2021-03-02,20:27:16,2021-03-02 20:27:16
Cristiano Amarelli,"Napoli, Campania","cardiac surgeon in Naples, involved in the field of heart transplantation, mechanical valve and mechanical circulatory support #EsotAmbassador",2017-03-25 13:42:22,1508.0,2664,10280,False,2021-02-03 20:27:20,@ekahvecidr @LuPoten @lucy_dames @gabriel_oniscu @ESOTtransplant @prof_cillo @SanemGulerCime1 Does anyone have data… https://t.co/eVczKuznz2,,Twitter for iPhone,False,2021-03-02 20:27:20,2021-03-02,20:27:20,2021-03-02 20:27:20
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3361.0,1005,3814,False,2021-02-03 20:30:00,Check out our latest blog post to learn how MyIR Mobile makes it easy to prove COVID-19 vaccination. #CovidVaccine… https://t.co/Ac1El3Puzh,['CovidVaccine'],Zoho Social,False,2021-03-02 20:30:00,2021-03-02,20:30:00,2021-03-02 20:30:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-03 20:30:00,"Fire Hose Demonstration

c. 1937

Auburn Fire Department

#wednesdaythought 
#COVID19 
#CovidVaccine https://t.co/yxsjXEQv9V","['wednesdaythought', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 20:30:00,2021-03-02,20:30:00,2021-03-02 20:30:00
𝔅𝔞𝔡𝔤𝔢𝔯 RPR 🔱 🄹🄰🄼🄴🅂,London,"General The Badger RPR 🔱 Club cyclist, time triallist & Club Welfare Officer with @545rouleurs. Tweeting about bike racing here and shipping law at @JWatthey",2020-08-13 06:24:36,235.0,802,1243,False,2021-02-03 20:30:06,I spoke to a person the other day who had been vaccinating frontline workers in north London. They told me someone… https://t.co/fLw0TMo49t,,Twitter for Android,False,2021-03-02 20:30:06,2021-03-02,20:30:06,2021-03-02 20:30:06
dandy in the underworld,,"faye. geek, activist, writer (sometimes). polyam, enby, invisibly disabled. very loud about the things and people i care about. they/them/themself. #vamily 🖤",2007-07-10 22:03:42,611.0,1093,83040,False,2021-02-03 20:30:48,The @ChiPublicHealth vaccine setup at Malcolm X College is like a well oiled machine. Thanks guys! #chicago… https://t.co/jRpPjlAxcP,['chicago'],Twitter for iPhone,False,2021-03-02 20:30:48,2021-03-02,20:30:48,2021-03-02 20:30:48
👽🏳️‍🌈✊🏾🏳️‍⚧️🦠🇺🇸💊,,"Blue Boy, Red State🇺🇸He/Him/His💁🏻‍♂️Above Average Writer📝Mediocre Interior Designer🎨LGBTQ Member & Trans Ally🏳️‍🌈Corn-Fed Kansas Boy🌽Crazy Virgo♍️",2020-10-28 06:23:36,39.0,190,1666,False,2021-02-03 20:31:43,I just got my #COVIDvaccine. Thank you ✨GOD✨ 🙏🏼,['COVIDvaccine'],Twitter for iPhone,False,2021-03-02 20:31:43,2021-03-02,20:31:43,2021-03-02 20:31:43
Dr. Christel Bastida,,"Neuroscientist, Speaker, Stress Management Strategist, Founder of https://t.co/nrhTJZDACv
*Book a session today*
Links⬇️",2021-01-05 17:55:22,44.0,183,114,False,2021-02-03 20:32:17,"Been trying to get in a Covid-19 vaccine study since last May. Finally got in one.

I get poked with Novavax or pla… https://t.co/851tj912ZH",,Twitter for Android,False,2021-03-02 20:32:17,2021-03-02,20:32:17,2021-03-02 20:32:17
ron samp,,"Humanitarian 
Philanthropist",2009-08-11 04:51:29,52.0,189,11989,False,2021-02-03 20:32:33,I get my first dose of the Moderna #CovidVaccine  tomorrow and I am terrified of needles,['CovidVaccine'],Twitter for Android,False,2021-03-02 20:32:33,2021-03-02,20:32:33,2021-03-02 20:32:33
Elizabeth Harrison,New Bern NC,Single fur mom. Yoga student.  Crafter. Daughter. Sister. Aunt. Friend.,2012-01-14 00:20:18,175.0,1041,17954,False,2021-02-03 20:32:49,My mom is getting her vaccine today!!! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-02 20:32:49,2021-03-02,20:32:49,2021-03-02 20:32:49
