user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannah F.,"Alberta, Canada",eh moi? Funny you should ask...,2011-02-16 05:27:59,41.0,104.0,106.0,False,2020-11-16 15:10:32,"Hi, I'm Hannah, and I will not be getting the #CovidVaccine when it is released next year. Now that your blood is b… https://t.co/uoTPLAEeHq",['CovidVaccine'],Twitter Web App,False,2020-11-16 15:10:32,2020-11-16,15:10:32,2020-11-16 15:10:32
Hannah F.,"Alberta, Canada",eh moi? Funny you should ask...,2011-02-16 05:27:59,41.0,104.0,106.0,False,2020-11-16 15:10:32,I can #SocialDistance  and wear a #mask a little longer. I can postpone travel and large social gatherings another… https://t.co/EHnK5Su3z8,"['SocialDistance', 'mask']",Twitter Web App,False,2020-11-16 15:10:32,2020-11-16,15:10:32,2020-11-16 15:10:32
Francis A. Konan 🧼👏🏾🚰😷,,Music Composer | Humanist | Sempre espressivo,2010-01-23 04:41:06,1882.0,1754.0,9906.0,False,2020-11-16 15:11:27,"#Fauci: «We project that by the end of December, there will be doses of #vaccine available for individuals in the h… https://t.co/KFxa68p3we","['Fauci', 'vaccine']",Twitter Web App,False,2020-11-16 15:11:27,2020-11-16,15:11:27,2020-11-16 15:11:27
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1194.0,21.0,14.0,False,2020-11-16 15:12:03,"#Covid #vaccine alone will not end #pandemic: #WHO chief

@WHO @DrTedros @MoHFW_INDIA @ICMRDELHI #pandemic #COVID19… https://t.co/R5eKYbeTNC","['Covid', 'vaccine', 'pandemic', 'WHO', 'pandemic', 'COVID19']",Twitter Web App,False,2020-11-16 15:12:03,2020-11-16,15:12:03,2020-11-16 15:12:03
The World Reviews,,"Reviewing about the world and its happening daily. Follow us, share and spread the word. https://t.co/BIJFCNPEZZ",2020-01-30 10:35:51,738.0,3958.0,693.0,False,2020-11-16 15:12:46,"#Moderna announces its #CovidVaccine to be 95% effective. 

#Pfizer &amp; Moderna #COVID__19 vaccine are expected to ro… https://t.co/ZA01YWyO7A","['Moderna', 'CovidVaccine', 'Pfizer', 'COVID__19']",Twitter for iPhone,False,2020-11-16 15:12:46,2020-11-16,15:12:46,2020-11-16 15:12:46
Mikey Nichols,"Wythenshawe, Manchester",First and foremost I’m a father of two amazing little lads.  Followed the Red Devil’s since early 90’s.  I coach youth football and enjoy cycling.,2014-01-27 14:40:38,414.0,1407.0,9407.0,False,2020-11-16 15:12:47,"COVID-19 
Have a watch of this 😳🤔 shocking 

https://t.co/lSu1XiNbWw

#COVID19 #CovidVaccine #DoYourOwnResearch","['COVID19', 'CovidVaccine', 'DoYourOwnResearch']",Twitter for iPhone,False,2020-11-16 15:12:47,2020-11-16,15:12:47,2020-11-16 15:12:47
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,194.0,477.0,2555.0,False,2020-11-16 15:12:51,"Effect...""I'm very confident that transmission between people will be reduced by such a highly effective vaccine —… https://t.co/tPSefi1X6z",,Twitter for iPhone,False,2020-11-16 15:12:51,2020-11-16,15:12:51,2020-11-16 15:12:51
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,687.0,31.0,20.0,False,2020-11-16 15:13:00,"""We can stop #COVID19 : @moderna_tx vaccine success gives world more hope""
#ScienceSavesLives #CovidVaccine 
https://t.co/knLoJ58wMR","['COVID19', 'ScienceSavesLives', 'CovidVaccine']",TweetDeck,False,2020-11-16 15:13:00,2020-11-16,15:13:00,2020-11-16 15:13:00
Copal Capital Insights,Moon,Investing insights and our conversations at Copal Capital next to the watercooler. Disclosure: https://t.co/He0dOL46V9,2020-08-02 18:51:51,38.0,76.0,34.0,False,2020-11-16 15:13:16,The fact that Moderna's Vaccine is 95% effective instead of BioNTech and Pfizer's 90% is neither statistically nor… https://t.co/JR2AhwEwFW,,Twitter Web App,False,2020-11-16 15:13:16,2020-11-16,15:13:16,2020-11-16 15:13:16
RJO Futures,"Chicago, IL","RJO Futures, a division of R.J. O’Brien. More than 100 years of Reputation, Resources and Relationships – a solid foundation for your futures trading.",2009-05-18 15:23:08,7504.0,120.0,141.0,False,2020-11-16 15:13:29,Futures Market Outlook w/John Caruso – 11/16/2020 - SP500 futures have accelerated to new ATHs this morning followi… https://t.co/bp0NIL9la5,,HubSpot,False,2020-11-16 15:13:29,2020-11-16,15:13:29,2020-11-16 15:13:29
