user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANA-MPA news,"Athens, Greece","Athens News Agency - Macedonian Press Agency (ANA-MPA) is a Greece-based news service (a public entity anonymous company).
For news in greek follow @amna_news",2013-02-02 00:15:07,10609.0,3468.0,44.0,True,2021-07-21 18:22:11,"#Greece

At least 5 people were detained during two protest gatherings held by people against #coronavirus #vaccinations at Propylea and Syntagma Square on Wednesday evening. 

https://t.co/JcTs0iLoa4

#covid19greece #covidvaccine https://t.co/mK4T319p4C","['Greece', 'coronavirus', 'vaccinations', 'covid19greece', 'covidvaccine']",Twitter Web App,False,2021-07-21 18:22:11,2021-07-21,18:22:11,2021-07-21 18:22:11
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2140.0,2002.0,19029.0,False,2021-07-21 18:23:44,"#SpikeProtein multiple studies pointed the same thing: It is cytotoxic, it can cause death, may cause lifelong impairement. mRNA vaccines produce spike protein amounts larger than a natural infection. #COVID19 #CovidVaccine . And no official organization investigates it. https://t.co/ufUZweKwKN","['SpikeProtein', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-21 18:23:44,2021-07-21,18:23:44,2021-07-21 18:23:44
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,72.0,168.0,9819.0,False,2021-07-21 18:23:51,"@iLOVEnewyork83 @HouseGOP @GOPLeader Just ignorant drivel for @foxandfriends @FoxNews spread to distract their #trump #Patriots from fact they are spreading DEADLY doubt about #COVID19 &amp; being rude &amp; insulting to Dr's @CDCgov just trying minimize DEATHS
#FoxNews = LITERALY #RUSSIA PROPAGANDA
#CovidVaccine
@RandPaul https://t.co/YS5U5lYuJ1","['trump', 'Patriots', 'COVID19', 'FoxNews', 'RUSSIA', 'CovidVaccine']",Twitter for Android,False,2021-07-21 18:23:51,2021-07-21,18:23:51,2021-07-21 18:23:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 18:24:06,"One out of 3 people still vulnerable to Covid-infection: ICMR

#ICMR #Healthministry #Covid19inIndia #Vaccine #Covidvaccine #coronavaccine #Corona #Coronavirus #NovelCoronavirus #Covid19 #Covid #Viralvdoz @Viralvdoz @ICMRDELHI @MoHFW_INDIA https://t.co/mEsIKvgq6b","['ICMR', 'Healthministry', 'Covid19inIndia', 'Vaccine', 'Covidvaccine', 'coronavaccine', 'Corona', 'Coronavirus', 'NovelCoronavirus', 'Covid19', 'Covid', 'Viralvdoz']",Revive Social App,False,2021-07-21 18:24:06,2021-07-21,18:24:06,2021-07-21 18:24:06
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,72.0,168.0,9819.0,False,2021-07-21 18:24:29,"@HouseGOP @RepStefanik @SpeakerPelosi Just ignorant drivel for @foxandfriends @FoxNews spread to distract their #trump #Patriots from fact they are spreading DEADLY doubt about #COVID19 &amp; being rude &amp; insulting to Dr's @CDCgov just trying minimize DEATHS
#FoxNews = LITERALY #RUSSIA PROPAGANDA
#CovidVaccine
@RandPaul https://t.co/6550nTkVtk","['trump', 'Patriots', 'COVID19', 'FoxNews', 'RUSSIA', 'CovidVaccine']",Twitter for Android,False,2021-07-21 18:24:29,2021-07-21,18:24:29,2021-07-21 18:24:29
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110060.0,5479.0,10965.0,True,2021-07-21 18:25:11,"Chi-Ying Li, Consultant Urological Surgeon at @NHSBartsHealth, shares #COVIDVaccine information in Mandarin.

We’ve worked with NHS staff to develop videos in some of the most commonly spoken non-English languages in London. Find out more ➡️https://t.co/8MbtyKzGUo https://t.co/4RodwNX1pl",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-21 18:25:11,2021-07-21,18:25:11,2021-07-21 18:25:11
Ted Wilson 🌎🕊️,,I believe in finding truth through listening to all sides of arguments. Therefore I sometimes retweet very good arguments against what I currently believe.,2018-04-11 20:15:51,20.0,200.0,1525.0,False,2021-07-21 18:26:17,@MLAStefanson @roussin_brent @jossreimer You might want to use the #CovidVaccine Supersites to administer flu shots this year.,['CovidVaccine'],Twitter Web App,False,2021-07-21 18:26:17,2021-07-21,18:26:17,2021-07-21 18:26:17
Silvia Wood,,,2011-11-21 21:04:58,55.0,307.0,6068.0,False,2021-07-21 18:26:31,@doctor_katie I just went to a walk-in vaccine centre in West Sussex UK I begged them to vaccinate my son who is 18 in 3 weeks time and they said NO because he has to be 18+ 1 day @nhs #westsussextrust #CovidVaccine,"['westsussextrust', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 18:26:31,2021-07-21,18:26:31,2021-07-21 18:26:31
T,,"You can’t scare me, I raised tiny humans. #motherofthree Tweets are my own. #bidenharris🙌🏼",2010-02-12 23:51:30,602.0,1000.0,195925.0,False,2021-07-21 18:27:18,Hey #antivaxxers read this👇🏼 #COVID19 #CovidVaccine #GetVaccinatedORGetCovid #VaccinesWork #VaccinesSaveLives https://t.co/9o8DaRSGcz,"['antivaxxers', 'COVID19', 'CovidVaccine', 'GetVaccinatedORGetCovid', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-21 18:27:18,2021-07-21,18:27:18,2021-07-21 18:27:18
"a disabled dem, still wearing a mask",,"Politics, disability, chronic illness + occasional cats. I do democrating & disability wrong. Not an official Dem Party org. RT not endorsement. They/she.",2019-09-14 13:19:36,690.0,434.0,34147.0,False,2021-07-21 18:28:42,"Are you in the US and #HighRiskCOVID19? On July 22, 2021, @CDCgov will be discussing whether to approve ""booster"" dosing of #COVIDVaccine for immunosupressed / immunocompromised people. You can submit a comment to ask them to recommend this. See the thread below for details. https://t.co/1SmkzPz8eF","['HighRiskCOVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-21 18:28:42,2021-07-21,18:28:42,2021-07-21 18:28:42
