user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
French Riviera News,,"The best news for both residents and visitors of Monaco, Nice, Cannes, Antibes, Saint-Tropez and other cities on the southeastern Mediterranean coast of France",2020-11-07 14:40:24,48.0,253.0,9.0,False,2020-11-17 16:25:27,The United States' top infectious disease scientist on Monday hailed early trial results from Moderna's Covid-19 va… https://t.co/66oyMkSqXR,,Twitter Web App,False,2020-11-17 16:25:27,2020-11-17,16:25:27,2020-11-17 16:25:27
JM,"Scotland, United Kingdom","AWS, Linux, Terraform & Ansible fan.
Views are my own & not necessarily shared by my employer.",2010-06-04 22:07:21,62.0,111.0,5737.0,False,2020-11-17 16:25:29,Anti-vaccine lies online mean a third of Brits could refuse the Covid vaccine. Here's what we do about it:… https://t.co/ONUYkUV7g6,,Twitter Web App,False,2020-11-17 16:25:29,2020-11-17,16:25:29,2020-11-17 16:25:29
Cara Jentzen🇺🇸,"California, USA",Polyhistor Flwd by @RitaCosby @SullivanRadio @michaeljohns @RealEricCarmen @RyanAFournier @georgepapa19 @KevinCorke #Catholic PARLER:CEJentzen #ProLife NoLists,2012-02-08 05:09:45,36850.0,36358.0,52356.0,False,2020-11-17 16:25:31,"Thread abt the new #CovidVaccine 
Yesterday, Moderna released their test data stating that their sample group consi… https://t.co/wiLEc6u8tA",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 16:25:31,2020-11-17,16:25:31,2020-11-17 16:25:31
MirelaMonte,"Myrtle Beach, SC","Myrtle Beach Real Estate Broker, Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Fashionista, Writer, Green.  Life is short; Live it well!",2008-05-16 22:34:28,8085.0,8533.0,11305.0,False,2020-11-17 16:26:00,"Where can you run from #TheGreatReset?

https://t.co/ojzMhuDPHU

#Covid19 #CovidVaccine #Covid1984 #CoronaVirus… https://t.co/uE5LFWrP6R","['TheGreatReset', 'Covid19', 'CovidVaccine', 'Covid1984', 'CoronaVirus']",Twitter for iPhone,False,2020-11-17 16:26:00,2020-11-17,16:26:00,2020-11-17 16:26:00
Rooshan Akthar 🍞,"Ragama, Sri Lanka",Tech enthusiastic 👨🏽‍💻| Loves traveling and adventures ⛰️ | Photography 📸 | works at @dolphiq 🇳🇱 | Sri Lankan 🇱🇰,2015-07-04 05:11:11,116.0,295.0,1111.0,False,2020-11-17 16:26:19,Unhappy Covidosary #lka #covid #CovidVaccine #SriLanka #Covid_19 https://t.co/OrIEIXAAtJ,"['lka', 'covid', 'CovidVaccine', 'SriLanka', 'Covid_19']",Twitter for iPhone,False,2020-11-17 16:26:19,2020-11-17,16:26:19,2020-11-17 16:26:19
Dr. Nada Sanders,,"Distinguished Professor of #SupplyChainManagement @NortheasternU in #Boston|Author|Keynote Speaker
https://t.co/oMbYhqb5Pl…",2012-11-26 15:07:07,100.0,30.0,66.0,False,2020-11-17 16:26:53,My interview with @TheEconomist. Covid-19 vaccine distribution will be challenging especially the “cold chain” and… https://t.co/9RMDJQqfCu,,Twitter Web App,False,2020-11-17 16:26:53,2020-11-17,16:26:53,2020-11-17 16:26:53
INėėdMonėY,,Some niggas palms be sweating some niggas palms be itching... You gotta get it💰💰💰,2020-10-07 02:47:37,4.0,93.0,69.0,False,2020-11-17 16:27:51,Real ones know that the vaccine is a RFID plot #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 16:27:51,2020-11-17,16:27:51,2020-11-17 16:27:51
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 16:28:46,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/lIIHyDNa9P,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 16:28:46,2020-11-17,16:28:46,2020-11-17 16:28:46
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,125.0,84.0,427.0,False,2020-11-17 16:30:24,"Don't miss this editorial: Vaccine success is a shot in the arm for the free market, writes @silvesterldn --&gt;… https://t.co/1J3PxfhNl4",,Buffer,False,2020-11-17 16:30:24,2020-11-17,16:30:24,2020-11-17 16:30:24
Rʏᴀɴ,"England, United Kingdom",Opinions are my own and the views of my employer.,2009-12-21 17:23:08,43.0,220.0,844.0,False,2020-11-17 16:31:52,Best of luck to all the guinea pigs who volunteer themselves to have one! 🤞 #CovidVaccine https://t.co/zsLCGDMVBn,['CovidVaccine'],Twitter for Mac,False,2020-11-17 16:31:52,2020-11-17,16:31:52,2020-11-17 16:31:52
