user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suzanne,,,2009-10-15 03:34:21,62.0,622,6046,False,2021-01-14 17:43:56,Great to get appointment for today for 93 year old mum to get #CovidVaccine in #Chester . St Columbus church in New… https://t.co/HRK772BGST,"['CovidVaccine', 'Chester']",Twitter for iPhone,False,2021-01-14 17:43:56,2021-01-14,17:43:56,2021-01-14 17:43:56
Zalaznick,"Bethel, jamspot, firepit","Sr. writer for education mags @universitybiz @DA_magazine; husband/dad/musician.🎸News in Vail, Virgin Islands, NYC area & Palo Alto. Played #waterpolo🤽He/him.",2009-05-20 19:02:57,9824.0,10033,658,False,2021-01-14 17:44:00,#EssentialWorkers: @SuptFennoy of The School District of Palm Beach County urges quick #teacher vaccinations @pbcsd… https://t.co/1fdPYfc1Xw,"['EssentialWorkers', 'teacher']",TweetDeck,False,2021-01-14 17:44:00,2021-01-14,17:44:00,2021-01-14 17:44:00
💙 Carla 💙, England,RNLD Advanced Pract in Safeguarding Adults.Nearing completion of Msc at @edgehill . Interests in MCA.  Mum to Harry 👦 and 🐶 🐶🐇🐇 . Views are my own.,2015-09-04 13:36:51,1539.0,4997,22045,False,2021-01-14 17:44:21,Thank you @CheshireCCG  for all your hard work with the #covidvaccine . My 83yr old grandad had his today &amp; describ… https://t.co/VCGSCNd8bk,['covidvaccine'],Twitter for Android,False,2021-01-14 17:44:21,2021-01-14,17:44:21,2021-01-14 17:44:21
Marnie Urso,"Cleveland, OH","All things Great Lakes, conservation, climate change and Cleveland. Policy protagonist for @Audubon_GL Tweets are mine mine mine.",2009-08-25 19:26:46,959.0,3154,3443,False,2021-01-14 17:44:25,"Confession, I get weepy every time a friend posts a pic showing that they’ve been vaccinated ❤️ Thank you for shari… https://t.co/RUqY5o69qp",,Twitter for iPhone,False,2021-01-14 17:44:25,2021-01-14,17:44:25,2021-01-14 17:44:25
Cat Cat🌺 Black Lives Matter!!,"Atlanta, GA",Emergency Department Nurse Practitioner,2019-10-21 06:36:01,11.0,140,991,False,2021-01-14 17:44:37,Got my 2nd dose of the Pfizer covid vaccine about 30 hours ago. Only side effect is a sore arm. Let’s get vaccinate… https://t.co/qvJsMDy0cJ,,Twitter for iPhone,False,2021-01-14 17:44:37,2021-01-14,17:44:37,2021-01-14 17:44:37
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4306.0,570,7354,False,2021-01-14 17:44:39,"The starting point for this overview of the European response to Covid is France and the UK

Roger Steer – Manageme… https://t.co/hJcVmxHbYE",,Twitter Web App,False,2021-01-14 17:44:39,2021-01-14,17:44:39,2021-01-14 17:44:39
Valerie Turner 💙,"Worthing, W. Sussex","Borough Councillor, Cabinet Member for Health and Wellbeing, Retired pharmacist, Rotarian, History and Family tree enthusiast, walking and being with friends.",2013-11-07 15:41:47,1483.0,2144,51311,False,2021-01-14 17:44:52,Anyone else getting hassle from an 80+ yr old parent about getting her #CovidVaccine? #ReadytoLoseit,"['CovidVaccine', 'ReadytoLoseit']",Twitter for Android,False,2021-01-14 17:44:52,2021-01-14,17:44:52,2021-01-14 17:44:52
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1333.0,515,702,False,2021-01-14 17:45:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/mx413wttfG,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-14 17:45:00,2021-01-14,17:45:00,2021-01-14 17:45:00
Guy Rawlings,"Birmingham, AL",Anchor for @WVTM13. Links & RTs aren't endorsements. Opinions are my own.,2016-01-27 20:17:48,799.0,450,1491,True,2021-01-14 17:45:02,"Mass #vaccinations, warmer weather, a new presidential administration and a population building #immunity could lea… https://t.co/IXJ25WYIhp","['vaccinations', 'immunity']",Twitter for iPhone,False,2021-01-14 17:45:02,2021-01-14,17:45:02,2021-01-14 17:45:02
NarendraModi ki Fauj 🇮🇳," ""India The Bharat"" ","Honoured to be followed by NaMo 
Bharat Mata ki Jai
राष्ट्र भक्त Fan account 
Retweet not Endorsement",2014-06-11 17:13:59,3464.0,2192,227441,False,2021-01-14 17:45:08,"#COVIDー19 #CoronaVaccine

#Russia will submit application to the ""EU"" for approval of its #CovidVaccine  Sputnik-V.… https://t.co/8cruz2oCel","['COVIDー19', 'CoronaVaccine', 'Russia', 'CovidVaccine']",Twitter for Android,False,2021-01-14 17:45:08,2021-01-14,17:45:08,2021-01-14 17:45:08
