user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Marina #DeTripasCorazon Del Rios, MD, MS","Chicago, IL",#InfluencerAdjacent; Haciendo #DeTripasCorazon; Making #HeartsOutOfGuts; #TuLuchaEsMiLucha; #DoctoraBoricua 🇵🇷; #EssentialNotExpendable; #LastLineOfDefense,2013-06-10 11:46:26,2663.0,1061,10302,False,2021-02-12 18:14:29,Small wins. #EssentialNotExpendable #CovidVaccine Manufacturing companies across IL are working to vaccinate their… https://t.co/Dun8JVteSf,"['EssentialNotExpendable', 'CovidVaccine']",Twitter Web App,False,2021-12-02 18:14:29,2021-12-02,18:14:29,2021-12-02 18:14:29
Huma Pierce🇬🇧🇨🇦🇺🇸🐩,"Portland, OR",Mother of ⚽️U-16 B⚽️Doctor | Ex CDN Naval Officer | Football Fan #RCTID | Dog Back-Brace Inventor🐩@LuckyandLoyal | Not a casual observer,2009-06-12 19:56:40,794.0,2567,16154,False,2021-02-12 18:14:42,This is intense. #vaccine #CovidVaccine https://t.co/QW4xISdq1S,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-02 18:14:42,2021-12-02,18:14:42,2021-12-02 18:14:42
GWEB Law,"Gaithersburg, MD","General practice law firm concentrating in the areas of Business, Civil Litigation, Personal Injury, Divorce, Family, Estate, Probate",2010-05-06 20:34:24,3312.0,4784,123,False,2021-02-12 18:15:11,"Top officials from #DC, #Maryland, and #Virginia are calling on the #federal government to step in and take on the… https://t.co/pZUfKwqU2w","['DC', 'Maryland', 'Virginia', 'federal']",Buffer,False,2021-12-02 18:15:11,2021-12-02,18:15:11,2021-12-02 18:15:11
Morgan Katz writer,"Chicago, IL",Writer. Cancer Survivor. Social Worker. Taurus.,2018-11-30 01:34:00,286.0,310,507,False,2021-02-12 18:16:57,Getting the shot on tuesday!!! #COVIDVaccine #win,"['COVIDVaccine', 'win']",Twitter Web App,False,2021-12-02 18:16:57,2021-12-02,18:16:57,2021-12-02 18:16:57
Ben Oxlade-Parker,"Bradford, England","Team Leader - #Covid19SupportTeam.
Views expressed are my own.
#Father #SWFC #TeamBradford",2017-07-29 07:22:47,223.0,326,5105,False,2021-02-12 18:18:55,"Thanks to the road signs calls have increased! But the important news...

From all the sources of data I reviewed t… https://t.co/b8HXFLt6Zd",,Twitter for Android,False,2021-12-02 18:18:55,2021-12-02,18:18:55,2021-12-02 18:18:55
Richard Tammaro,"Boston, Massachusetts, USA",Video Freelance @IGN // Healthcare Professional YouTube: UntilTammaro & UntilTammaroSports,2013-06-12 03:59:55,114.0,95,1092,False,2021-02-12 18:19:11,"Trust the facts, get the Vax! #COVID19 #COVIDVaccine https://t.co/nCxN2Wvgen","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 18:19:11,2021-12-02,18:19:11,2021-12-02 18:19:11
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20952.0,1181,5168,True,2021-02-12 18:19:11,People who are passionate about their local communities are being urged to step forward and volunteer as Community… https://t.co/OQffeNRxjP,,Orlo,False,2021-12-02 18:19:11,2021-12-02,18:19:11,2021-12-02 18:19:11
Evi Numen,"Dublin, Ireland",Medical Museum Maven at TCD. Curator & blogger at https://t.co/m7Z9bvMyOz. Visual artist at https://t.co/vSBKOyLKhg. #Deathpositive cat lady. Views are my own.,2009-06-08 05:29:18,763.0,1036,2231,False,2021-02-12 18:19:30,Fantastic #COVIDVaccine  tracker by @carlzimmer &amp; @suilee https://t.co/kLhoXeZwqW,['COVIDVaccine'],Twitter Web App,False,2021-12-02 18:19:30,2021-12-02,18:19:30,2021-12-02 18:19:30
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,622.0,1887,29221,False,2021-02-12 18:20:13,@GovParsonMO @Missouri_NG @HealthyLivingMo @MoSEMA_ The good Ol boys club 🤦‍♂️😡 the blood is on your hands Mike!… https://t.co/Y7bawPTdjY,,Twitter for iPhone,False,2021-12-02 18:20:13,2021-12-02,18:20:13,2021-12-02 18:20:13
josie moran,,,2021-02-09 04:56:48,12.0,12,1,False,2021-02-12 18:20:15,@USATODAY Bring on the vaccines baby! I cannot wait to get mine. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 18:20:15,2021-12-02,18:20:15,2021-12-02 18:20:15
