user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Grant Schulert, MD PhD","Cincinnati, OH","Pediatric rheumatologist, scientist, husband and father, baseball fan. Studies #SJIA, #MAS, autoinflammation. Views expressed are solely my own.",2019-07-26 18:19:02,1102.0,1060,4722,False,2021-11-05 12:48:22,My amazing little ones were so proud to get their #CovidVaccine yesterday from their PCP’s office / Mom. Let’s hear it for the #pediatricians! One step closer to getting back here: https://t.co/hzeJhv5eTr,"['CovidVaccine', 'pediatricians']",Twitter for iPhone,False,2021-05-11 12:48:22,2021-05-11,12:48:22,2021-05-11 12:48:22
D0bryDan,Svobodná republika Žižkov,"39yr old Immigrant in Žižkov
#Opinions my own
#NeverTrustATory
#MakeBigotsAfraidAgain
#UTC
Low tolerance for ignorance. 
Ze Žižkova, ne z Prahy",2009-02-09 14:57:33,660.0,495,32560,False,2021-11-05 12:49:38,3rd Jab done! #CovidVaccine #Pfizer #ProScience #vaccine #ProVaccine #ProVax,"['CovidVaccine', 'Pfizer', 'ProScience', 'vaccine', 'ProVaccine', 'ProVax']",Twitter for Android,False,2021-05-11 12:49:38,2021-05-11,12:49:38,2021-05-11 12:49:38
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-05 12:50:16,"This weekend, get your first, second or booster dose of the #COVIDVaccine at our #Solihull walk-in clinic ⤵️

📍 Mell Square, B91 3BG
🗓️ 6-7 November, 9am to 4:30pm
💉 Pfizer jabs, Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/SfA2Ibt1mm","['COVIDVaccine', 'Solihull']",Sprout Social,False,2021-05-11 12:50:16,2021-05-11,12:50:16,2021-05-11 12:50:16
Mαɾҽɳ Dҽɳιʂҽ,"Ohio, USA",Liberal AF⚡Political Junkie🌼Mom 🔴Indiana University Alum⚪ #Resistance #mybodymychoice #ProChoice,2012-03-23 01:28:06,2705.0,3518,43260,False,2021-11-05 12:58:41,Just made an appointment for my youngest (and only unvaccinated member left in the household) to get his first shot next week &amp; the sense of relief that washed over me was even more intense than i expected. The countdown is on... #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-11 12:58:41,2021-05-11,12:58:41,2021-05-11 12:58:41
DrSarahJarvis,UK,"GP, clinical director @patient, @channel5, The One Show, GMB, BBC Radio 4, resident doctor BBC R2's @theJeremyVine. 
Visiting professor of GP @HuddersfieldUni",2014-05-09 15:19:54,34998.0,133,5846,False,2021-11-05 12:59:55,"From 8th November, you can book your #CovidVaccine booster from a month before it's due (6 months after your second dose). 
If you're currently eligible, you can find a walk-in site at https://t.co/MmVsXOrY5c",['CovidVaccine'],Twitter Web App,False,2021-05-11 12:59:55,2021-05-11,12:59:55,2021-05-11 12:59:55
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4391.0,2,0,False,2021-11-05 13:00:11,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 92.25%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 84.25%

As of 2021-11-03 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-05-11 13:00:11,2021-05-11,13:00:11,2021-05-11 13:00:11
Zachariah Andrew Skye buchanan,,anti-IFN-gamma and HZQ will end the vast majority of covid deaths change my mind,2020-07-07 02:28:23,0.0,7,41,False,2021-11-05 13:01:48,#COVID #COVID19 #CovidVaccine #Pfizer I went though the trouble of making this thread not sure if these are still sensitive documents but they are EU docs and I'm American so fuck you government sensitivity. Please read at your own leisure and draw your own conclusions from here. https://t.co/C2jHyJp3Hw,"['COVID', 'COVID19', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-05-11 13:01:48,2021-05-11,13:01:48,2021-05-11 13:01:48
PinnacleCare,1.888.594.9174,Private healthcare advisory firm providing personalized guidance to expert medical opinions and research with unparalleled access to top providers.,2009-08-14 15:49:01,540.0,254,523,False,2021-11-05 13:02:45,"Researchers discovered that after receiving their first vaccine, respondents who were at greater risk of becoming seriously ill or dying if they contracted COVID-19 experienced a reduction in their risk of experiencing #depression. 

https://t.co/KTcogllVP6 #covidvaccine","['depression', 'covidvaccine']",Hootsuite Inc.,False,2021-05-11 13:02:45,2021-05-11,13:02:45,2021-05-11 13:02:45
Susie Nichols-Randall,"Des Moines, IA","Totally Unhinged Liberal. 60+, In Love,Lovin' Life,  Crazy for my Kid.",2012-01-12 19:07:11,144.0,473,4248,False,2021-11-05 13:04:24,"#KillerKim here we go again!
#CovidVaccine #VaccineMandate #VaccinesWork https://t.co/7HfV4DcwUZ","['KillerKim', 'CovidVaccine', 'VaccineMandate', 'VaccinesWork']",Twitter for Android,False,2021-05-11 13:04:24,2021-05-11,13:04:24,2021-05-11 13:04:24
Mike,"ÜT: 39.51681,-119.77779",Social distancing since 1985. Fuck the Astros. LET'S GO YANKS! Lover of cookies and wine...and whiskey...and vodka...and Tequila. Somewhat impartial to rum.,2009-02-19 21:33:33,51.0,207,139,False,2021-11-05 13:06:01,"Covid booster shot feels like an average hangover. So, pretty typical Friday. Tylenol and a few Gatorade’s and I am good to go. #CovidVaccine #GetVaccinatedYouDumbTwats","['CovidVaccine', 'GetVaccinatedYouDumbTwats']",Twitter for iPhone,False,2021-05-11 13:06:01,2021-05-11,13:06:01,2021-05-11 13:06:01
