user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Village Northwest Unlimited,"Sheldon, IA","Village Northwest Unlimited serves 180 adults with intellectual or developmental disabilities, traumatic brain injuries and autism spectrum disorders.",2014-02-27 17:00:50,139.0,184,84,False,2021-01-22 21:06:52,"It's Friday, the sun is out and we got our vaccines. You could say that qualifies as a great day!

#CovidVaccine https://t.co/66C08TyOIn",['CovidVaccine'],Twitter Web App,False,2021-01-22 21:06:52,2021-01-22,21:06:52,2021-01-22 21:06:52
Bikan S. Octain,"Annandale, VA","Dr. Octain provides a wide range of Family Medicine services. Also, providing laser and aesthetic such as PRP and Vampire Facelifts. Call 703-941-6757 for info.",2016-07-23 19:21:36,6.0,14,1,False,2021-01-22 21:06:57,"Our office offers Covid testing for those with or without health insurance.
The uninsured will receive free Covid-1… https://t.co/LZe8V7WCp6",,Hootsuite Inc.,False,2021-01-22 21:06:57,2021-01-22,21:06:57,2021-01-22 21:06:57
Center for Community Media,"New York, NY","CCM is a resource+advocacy center @newmarkjschool for the local journalism for & by Black, Latinx, Asian, Native, LGBTQ & other communities across the U.S.",2012-10-09 18:13:20,1554.0,1541,1610,False,2021-01-22 21:07:32,Community media have an essential role to play in diversifying public health expertise and meeting communities wher… https://t.co/SlMCX9oxtT,,Twitter Web App,False,2021-01-22 21:07:32,2021-01-22,21:07:32,2021-01-22 21:07:32
"If You're Not Investigating, You're Out of Touch!","Urbandale, IA",Real-Time Information with Crime Data & Currency Tracking across all borders and agencies.   Object Comparison. https://t.co/jOUejaHDuq,2012-06-14 12:00:48,1820.0,4391,4868,False,2021-01-22 21:07:39,Combatting vaccine hesitancy is a natural fit. But it isn’t something that happens overnight — or even necessarily… https://t.co/UXgeHWXVR8,,Twitter Web App,False,2021-01-22 21:07:39,2021-01-22,21:07:39,2021-01-22 21:07:39
Zero Solitude,Wisconsin,There is more than one truth.,2008-02-17 01:04:34,50.0,236,1864,False,2021-01-22 21:08:01,"It's not a va[x_x]ine. Calling it a va[x_x]ine is literally va[x_x]ine misinformation.
#VaccinesWork #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-01-22 21:08:01,2021-01-22,21:08:01,2021-01-22 21:08:01
Donald CarreiraChing,Kahalu‘u,Writer and educator. Check out my novel here: https://t.co/uiuqTekAkX. I sometimes blog at https://t.co/SPFbNK0lGd,2011-06-01 08:49:20,880.0,854,1040,False,2021-01-22 21:08:08,First shot pau. Second shot in a month. #covidvaccine #StaySafe #stayhealthy,"['covidvaccine', 'StaySafe', 'stayhealthy']",Twitter Web App,False,2021-01-22 21:08:08,2021-01-22,21:08:08,2021-01-22 21:08:08
𝔣𝔞𝔦𝔯𝔶 𝔤𝔬𝔱𝔥𝔪𝔬𝔱𝔥𝔢𝔯🦇,NJ,always angry. always spooky. public school teacher. loud introvert. potty mouth. disneyphile. she/her.,2020-10-02 17:16:43,46.0,392,1511,False,2021-01-22 21:09:15,Got the #CovidVaccine and my arm is sore as fuck 🆘,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:09:15,2021-01-22,21:09:15,2021-01-22 21:09:15
Muskoka411 News,Muskoka Ontario,"News organization focusing on Breaking News, Traffic, Photos, Events and Weather from https://t.co/gWkfeyufYI and Reporters. - Tweet us",2011-09-27 01:50:10,22667.0,11727,71316,False,2021-01-22 21:09:27,"“Barrie has become ground zero for what is likely a COVID-19 variant of concern""

Simcoe Muskoka Immunization Team… https://t.co/ZUxueqymEe",,Twitter Web App,False,2021-01-22 21:09:27,2021-01-22,21:09:27,2021-01-22 21:09:27
Katy #WearAMask,Ohlone Land,"Managing director @ChangePR, former roller derby skater, professional sweatpants wearer. I always return borrowed tupperware.",2013-08-14 03:36:08,283.0,317,19183,False,2021-01-22 21:09:30,Got a #CovidVaccine appt for my dad! I called Sutter 844-987-6115. 15 min hold time (called at 12:30) &amp; got appt in… https://t.co/Ej4EnXZaZp,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:09:30,2021-01-22,21:09:30,2021-01-22 21:09:30
Ryan Kilian,,Double Alumnus @IndianaUniv 🔴⚪️ | Dog Dad | Huge News Appetite | Democracy Fanatic |,2018-02-20 15:29:04,307.0,55,264,False,2021-01-22 21:09:39,Elvis encouraging Americans to get the polio vaccine. #VaccinesWork #CovidVaccine #COVID19 https://t.co/f3rycs0Dfa,"['VaccinesWork', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-22 21:09:39,2021-01-22,21:09:39,2021-01-22 21:09:39
