user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Moats 📛📛🤒NEWS,"Salem, MA",SALEM WITCH ; LEADING PSYCHIC PARANORMAL INVESTIGATOR,2021-02-11 16:28:02,309.0,7.0,619.0,False,2021-03-23 20:37:15,"#COVIDー19 #CovidVaccine #lockdownanniversary #JustinBieber #CovidVaccine #COVIDisAirborne #theview #gma
Covid-19 li… https://t.co/sB51fa1N5t","['COVIDー19', 'CovidVaccine', 'lockdownanniversary', 'JustinBieber', 'CovidVaccine', 'COVIDisAirborne', 'theview', 'gma']",Twitter for Android,False,2021-03-23 20:37:15,2021-03-23,20:37:15,2021-03-23 20:37:15
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-23 20:37:47,Springtime Outdoor Yoga Inspiration #COVIDー19 #CovidVaccine #MentalHealthMatters #lockdown #spring #motivation https://t.co/ogBIVhhDvv,"['COVIDー19', 'CovidVaccine', 'MentalHealthMatters', 'lockdown', 'spring', 'motivation']",Twitter Web App,False,2021-03-23 20:37:47,2021-03-23,20:37:47,2021-03-23 20:37:47
Rogue News AI,,Rogue News AI is a free platform developed to triple source & generate fact checked news updates. Part of the @mi6rogue project.,2021-03-12 07:03:36,1756.0,2.0,11.0,False,2021-03-23 20:38:04,💥NEW: AstraZeneca to publish full US trial results after rebuke over 'outdated' data: The rare public rebuke marks… https://t.co/dg1K5oG7pc,,dlvr.it,False,2021-03-23 20:38:04,2021-03-23,20:38:04,2021-03-23 20:38:04
Cheryl Preheim,Denver ✈️ Atlanta,"Mom. Wife. Evening Anchor NBC ATL.
#BraveConquersFear Storyteller, Olympic reporter.
Lover of equality, kindness & coupons.
15Emmys l 3 Nat'l Murrows",2012-07-04 20:12:07,16910.0,2229.0,25968.0,True,2021-03-23 20:39:05,"""Particularly in the South we are seeing hesitant. People should not be hesitant. It's safe and effective."" -… https://t.co/Xqq0ylkGki",,Twitter Web App,False,2021-03-23 20:39:05,2021-03-23,20:39:05,2021-03-23 20:39:05
Mary Ann Ahern,"Chicago, IL","#PoliticalReporter NBC5 Chicago, BAJohnCarroll Univ, LoyolaRome, Frmr Teacher, MEdNortheastern, MSJNorthwesternMedill, NBC Peoria & Atlanta, Marquette Mom X 3",2011-01-27 17:56:04,26785.0,2642.0,7265.0,True,2021-03-23 20:39:24,"Hear from @RepFord8 on why he resigned from Loretto Hospital Board over #covidvaccine controversy 
4p @nbcchicago https://t.co/49fOhhSqLM",['covidvaccine'],Twitter for iPhone,False,2021-03-23 20:39:24,2021-03-23,20:39:24,2021-03-23 20:39:24
Alex&Walter 🇪🇸😎,,LIBERTY #brave #duckduckgo #protonmail #GAB #parler #telegram HAY ALTERNATIVA 🇪🇸🇵🇹🇨🇱🇦🇷🇨🇴🇬🇹🇭🇳🇲🇽🇵🇷🇧🇷🇨🇺...,2020-10-21 11:06:59,323.0,1285.0,2434.0,False,2021-03-23 20:39:45,VACCINES ARE NOT MANDATORY- REMEMBER THAT #CovidVaccine https://t.co/s4ksUPMc9i,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 20:39:45,2021-03-23,20:39:45,2021-03-23 20:39:45
cpac uk,,CPAC UK,2021-03-01 21:37:36,4.0,197.0,0.0,False,2021-03-23 20:39:51,#passaportrefund  we have all lost out on not being able to use our passports which isnt a cheap affair to begin wi… https://t.co/2JjT5oWwgy,['passaportrefund'],Twitter Web App,False,2021-03-23 20:39:51,2021-03-23,20:39:51,2021-03-23 20:39:51
TADFIR 🎵,"Los Angeles, CA","Concert Photographer, Celebrity Interviewer, Singer/Songwriter, Podcaster and More! 🎸 Instagram: TadfirTrail (Host of “WaltCast”)",2009-07-02 06:59:12,15704.0,3187.0,2498.0,False,2021-03-23 20:40:00,Tomorrow I’ll be doing my part and getting vaccinated. Have you done your part yet? #vaccine #kaiser… https://t.co/UuVKp9xFdu,"['vaccine', 'kaiser']",Twitter for iPhone,False,2021-03-23 20:40:00,2021-03-23,20:40:00,2021-03-23 20:40:00
Paul in Vegas 💖💜💙 🇮🇹 🇺🇸,"Henderson, NV",#ItalianBoy #Calabrese #Democrat #Liberal #Progressive #Resist #FBR #PottyMouth #P2 #UniteBlue #CTL #RUSH #RushFamily #Bisexual #TeamBi #ATHEISM,2009-02-23 17:16:40,2766.0,4947.0,671.0,False,2021-03-23 20:40:56,The first dose of vaccine done!!! Pfizer. #VaccinesWork #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-03-23 20:40:56,2021-03-23,20:40:56,2021-03-23 20:40:56
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1377.0,1857.0,36707.0,False,2021-03-23 20:40:58,@Yorkshire_White @HaydnOReilly2 @SkyNews Government is lying about the uptake of their experimental genetic enginee… https://t.co/TJG398gvQm,,Twitter for iPad,False,2021-03-23 20:40:58,2021-03-23,20:40:58,2021-03-23 20:40:58
