user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-08 22:11:41,"@SueCombridge Ahhhh shit! 

There's another conspiracy theory possibly proven

We're quickly running out of them!

Doesn't matter, we've got graphene oxide to keep us going, until that's proven, that is!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-08-07 22:11:41,2021-08-07,22:11:41,2021-08-07 22:11:41
Wendy Smith,Australia,Retiree; nature lover; social justice; votes for the underdog; house ruled by rescue cats (who also share the Twitter account!). No DMs.,2020-01-08 23:19:52,681.0,1017.0,26683.0,False,2021-07-08 22:12:20,"@SharazDavid @ScottMorrisonMP @karlstefanovic Having been involved in aged care in both for-profit &amp; faith-based, I can say there's been no ""challenge"" for workers getting annual 'flu Vax. Why us Covid19 different? Might be the SUPPLY of vaccine which #WheresTheVaccineScott has failed to deliver. #auspol #CovidVaccine","['WheresTheVaccineScott', 'auspol', 'CovidVaccine']",Twitter for Android,False,2021-08-07 22:12:20,2021-08-07,22:12:20,2021-08-07 22:12:20
BeeRadFE,"Florida, USA",,2020-12-18 06:56:10,9.0,21.0,753.0,False,2021-07-08 22:16:01,"If he’s lucky!! 😂☠️☠️☠️ I’ll invite him in, lock the door and fill that fool with truth. 🤪 #Truth #COVID19 #CovidVaccine #COVID19Vaccine https://t.co/BaxAAMXpGA","['Truth', 'COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-08-07 22:16:01,2021-08-07,22:16:01,2021-08-07 22:16:01
Ashley Stevens,Gold Coast,"NET TAXPAYER. ARE YOU? Hate liars, thieves, Labor, the Greens, Lefty Lawyers & Lefty journos. RIP buddy!",2012-03-05 19:05:18,1704.0,1207.0,11624.0,False,2021-07-08 22:16:21,"Of the 10% of our population that have been vaccinated with AZ, does anyone know how many people are dead now? #CovidVaccine #auspol","['CovidVaccine', 'auspol']",Twitter Web App,False,2021-08-07 22:16:21,2021-08-07,22:16:21,2021-08-07 22:16:21
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322328.0,306.0,27.0,True,2021-07-08 22:18:00,"Chile plans to purchase Russia's Sputnik V vaccine, president says

@sputnikvaccine #SputnikV #CovidVaccine #COVID19 
https://t.co/ixBx6yuar3","['SputnikV', 'CovidVaccine', 'COVID19']",TweetDeck,False,2021-08-07 22:18:00,2021-08-07,22:18:00,2021-08-07 22:18:00
Melanie Desmarais,"Ottawa, Ontario","🇨🇦 M.Comms @uottawa - GoC Communicator @environmentca - Always learning. Lover of coffee, adventure and yoga. Views are my own.",2015-09-14 12:34:08,193.0,817.0,3321.0,False,2021-07-08 22:18:59,Got my second dose of the #covidvaccine today! 💉🦠 Thank you to everyone who made it happen. #ThisIsOurShotCA #vaxgirlsummer https://t.co/4tonYJteee,"['covidvaccine', 'ThisIsOurShotCA', 'vaxgirlsummer']",Twitter for iPhone,False,2021-08-07 22:18:59,2021-08-07,22:18:59,2021-08-07 22:18:59
NC,"New York, NY","Follow creative thinking, open-mindedness, asking thoughtful questions. “Let us make our future now...make our dreams tomorrow's reality” - Malala Yousafzai",2010-08-08 12:30:45,67.0,720.0,12292.0,False,2021-07-08 22:20:34,@CDCDirector It’s premature to talk about a #CovidVaccine booster while so much of the planet still has not received supplies of vaccines #VaccinEquity,"['CovidVaccine', 'VaccinEquity']",Twitter for iPhone,False,2021-08-07 22:20:34,2021-08-07,22:20:34,2021-08-07 22:20:34
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,375.0,679.0,11368.0,False,2021-07-08 22:20:50,"Please get your 12-17y child the #COVIDVaccine and practice masking, social distancing and handwashing. @SafetyGa https://t.co/4BHRZ7YvHd",['COVIDVaccine'],Twitter for Android,False,2021-08-07 22:20:50,2021-08-07,22:20:50,2021-08-07 22:20:50
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1937.0,789.0,194829.0,False,2021-07-08 22:20:54,The more variants form the stronger it gets. GET VACCINATED. #CovidVaccine https://t.co/9IFB7BFN6E,['CovidVaccine'],Twitter Web App,False,2021-08-07 22:20:54,2021-08-07,22:20:54,2021-08-07 22:20:54
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-08 22:21:37,"And I'm sure the TGA will try to disprove a causal link between the two. 

Maybe they will try to say she had ore existing conditions, and that's what killed her!!??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/V27PJPsVdw","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-08-07 22:21:37,2021-08-07,22:21:37,2021-08-07 22:21:37
