user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,588.0,1222,1804,False,2021-10-29 18:43:01,"There’s still time to come to our Day of Action outside Key Food on Newtown Ave! 

We welcome those who are hesitant to get vaccinated to come and learn about the benefits and safety of the #COVIDVaccine. 

We can even help make you an appointment! Join us before 6 today!",['COVIDVaccine'],Buffer,False,2021-10-29 18:43:01,2021-10-29,18:43:01,2021-10-29 18:43:01
jerry__ek@hotmail.com,,crypto of the future https://t.co/UoQdKr1Re6 https://t.co/u2ZcL3jMai https://t.co/durdRNqllM https://t.co/h0KNPXS8Gy wee are still early,2020-02-04 13:13:39,38.0,78,4980,False,2021-10-29 18:43:39,"#freedom #covid #COVIDVaccine #fight #thepower #nwo 
Hi-Rez &amp; Jimmy Levy - This Is A War (Official Video) https://t.co/it0W18X4u6 via @YouTube","['freedom', 'covid', 'COVIDVaccine', 'fight', 'thepower', 'nwo']",Twitter for iPhone,False,2021-10-29 18:43:39,2021-10-29,18:43:39,2021-10-29 18:43:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 18:47:43,"I just received this… might be true. 
#COVID19Vic #CovidVaccine #SuperSpreader  (@Sole51697162) https://t.co/G6TYSA9sm0","['COVID19Vic', 'CovidVaccine', 'SuperSpreader']",Revive Social App,False,2021-10-29 18:47:43,2021-10-29,18:47:43,2021-10-29 18:47:43
Timur Medzhitov,"ON, Canada","Software analyst, time series databases applications.",2020-08-25 21:06:31,23.0,90,2,False,2021-10-29 18:48:51,"@StanWongWealth The purpose of a vaccine is not to avoid the virus, but to help fighting it relatively easy if you get it. A simple fact that misunderstood by people arguing against vaccination. #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-10-29 18:48:51,2021-10-29,18:48:51,2021-10-29 18:48:51
ISANS,"Halifax, Nova Scotia, Canada","Immigrant Services Association of Nova Scotia: We help immigrants build a future in Nova Scotia.
Questions: info@isans.ca 
Media requests: media@isans.ca",2010-01-05 13:34:48,5141.0,655,2002,False,2021-10-29 18:53:01,"Drop-in for your first or second dose at the dates and locations in thread below. Pfizer and Moderna (ages 12+). 

Please bring your ID and health card if you have one. 

More info https://t.co/xN3ary59WW
@nshealth @YMCAHD @hfxpublib
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-29 18:53:01,2021-10-29,18:53:01,2021-10-29 18:53:01
Bhupesh,,Views are Personal,2016-11-03 17:28:54,161.0,851,27221,False,2021-10-29 18:55:35,"@manoj_kotak 💉India's 🇮🇳#COVID19 #Vaccination drive achieves another Milestone today as Inoculation Crossed #105Cr .
#LargestVaccinationDrive 
#VaccineCentury
#VaccineForAll 
#CovidVaccine
#105CrVaccination https://t.co/C3l6SCDDH5","['COVID19', 'Vaccination', '105Cr', 'LargestVaccinationDrive', 'VaccineCentury', 'VaccineForAll', 'CovidVaccine', '105CrVaccination']",Twitter for Android,False,2021-10-29 18:55:35,2021-10-29,18:55:35,2021-10-29 18:55:35
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-29 18:56:51,"This 🧵 includes a form to add any locations you know are offering the #CovidVaccine to kids age 5-11, AND a list of healthcare providers where you can make an appt for your kid now! Use it to make an appt, &amp; if you know addl'n locations, please add them for other parents! https://t.co/008nTnj4RT",['CovidVaccine'],Twitter for Android,False,2021-10-29 18:56:51,2021-10-29,18:56:51,2021-10-29 18:56:51
CMAJ_Open,"Ottawa, Canada",medical research for all,2014-05-23 15:04:00,1908.0,951,1421,False,2021-10-29 18:57:00,"At the time of limited initial vaccine availability, protecting those who are most vulnerable was considered the most important Canadian #COVIDvaccine strategy, according to public health stakeholders: https://t.co/yx5fpd426n

#SARSCoV2 #PublicHealth https://t.co/xNoVRMutfL","['COVIDvaccine', 'SARSCoV2', 'PublicHealth']",Twitter Web App,False,2021-10-29 18:57:00,2021-10-29,18:57:00,2021-10-29 18:57:00
Ann Arthur-Andrew,"Bklyn, Hamptons, the World","An urban mom MD. Mother of teens. In love with Big P. Passionate about family, travel, wine, and writing. Politics to the left. Author page https://t.co/ow5cudYRg2",2010-09-12 00:37:13,1135.0,1453,40780,False,2021-10-29 18:58:55,"In the last 48 hours, two people told me my talking with them encouraged them to get the #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-10-29 18:58:55,2021-10-29,18:58:55,2021-10-29 18:58:55
Canada Vaccine Tracker #COVID19,Canada,Weekly update of 1st and 2nd dose vaccine % progress in Canada from the Gov of Canada API. #covid #covid19 #vaccine Idea: @ukvacprogress,2021-02-21 19:02:00,792.0,4,12,False,2021-10-29 19:00:15,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 77.43%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 73.44%

As of 2021-10-23
Using data from Gov of Canada API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",Canada Vaccine Tracker,False,2021-10-29 19:00:15,2021-10-29,19:00:15,2021-10-29 19:00:15
