user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Ian Cross,"London, UK",Clinical Trials Expert 🧬 | Science Communicator🎙| Writer 📚 | Clinical Research Educator 💊 | #TeamHalo Guide 🌎 | He/him 🏳️‍🌈,2011-07-24 10:17:35,8425.0,7456,23833,False,2021-01-20 10:57:53,On my way to get my #CovidVaccine - feeling very grateful to the @NHSuk and to all my colleagues around the world w… https://t.co/cshXzZR6tE,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 10:57:53,2021-01-20,10:57:53,2021-01-20 10:57:53
Gift-Store 🛍️,United States,The Gift-Store🛍️ help you to finding about offers. Specifically we working about promoting offers. Hopefully you're all of stay with us and support us 💬,2021-01-05 08:51:45,48.0,476,38,False,2021-01-20 10:58:26,"Visit: &lt;a target='_blank' href='https://t.co/hXMMwNZecz'&gt;Blood Pressure Support&lt;/a&gt;
#COVID19 #CovidVaccine… https://t.co/cBiOzZ2kCp","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-20 10:58:26,2021-01-20,10:58:26,2021-01-20 10:58:26
Nix,,"✨Covert cheerleader, dwelling in the (sparkly) shadows. A liker of tweets rather than a creator of them. Autistic.✨",2020-09-17 13:45:04,21.0,39,1190,False,2021-01-20 10:59:06,Mum got a text from her doc's surgery saying her #CovidVaccine 'll happen shortly. Hoorah! Just pending a date. Not… https://t.co/lJNpjvMDCP,['CovidVaccine'],Twitter Web App,False,2021-01-20 10:59:06,2021-01-20,10:59:06,2021-01-20 10:59:06
ClatterbridgeCC NHS,Cheshire & Merseyside ,"The Clatterbridge Cancer Centre is one of the UK’s leading cancer centres, providing cancer care for 2.4million people across Cheshire & Merseyside.",2013-03-14 11:19:49,7252.0,807,5270,True,2021-01-20 11:00:02,Hundreds of our staff have no had their #CovidVaccine. A huge thank you to our team of vaccinators and administrato… https://t.co/gcXD9NQDJW,['CovidVaccine'],Twitter Web App,False,2021-01-20 11:00:02,2021-01-20,11:00:02,2021-01-20 11:00:02
Sarah Marville,"Tampa, FL","Came from little beginnings, doing big things! I assist companies with their Insurance needs @Aon_Plc. 🐊",2009-04-13 22:42:02,786.0,1961,1290,False,2021-01-20 11:00:03,Employers can play an important role in encouraging uptake of the COVID-19 vaccine to help bring the pandemic to a… https://t.co/5NxBStdij0,,LinkedIn,False,2021-01-20 11:00:03,2021-01-20,11:00:03,2021-01-20 11:00:03
LymeOnline,"Lyme Regis, England","News, sport, entertainment and community events in Lyme Regis, Uplyme and Charmouth. Website updated 24/7 and free newspaper printed fortnightly 🗞️",2018-01-02 14:42:48,1311.0,753,1658,False,2021-01-20 11:00:23,Bridport Medical centre is ramping up its vaccination programme for patients across the area - including those from… https://t.co/kN46veNTJX,,Buffer,False,2021-01-20 11:00:23,2021-01-20,11:00:23,2021-01-20 11:00:23
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,608.0,904,180,True,2021-01-20 11:00:31,"@selexiak Hi @selexiak, the #COVIDVaccine rollout has certainly begun, with Primary Care Networks (made up of GPs a… https://t.co/ZxWrkPTPjJ",['COVIDVaccine'],Twitter Web App,False,2021-01-20 11:00:31,2021-01-20,11:00:31,2021-01-20 11:00:31
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3136.0,979,304,True,2021-01-20 11:00:34,"NHS staff across Sussex are working hard to vaccinate people against coronavirus.

There’s no need to contact us to… https://t.co/hIOD6MXVGR",,Hootsuite Inc.,False,2021-01-20 11:00:34,2021-01-20,11:00:34,2021-01-20 11:00:34
NHS West Sussex CCG,West Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in West Sussex.

Account monitored Monday-Friday, 9am-5pm.",2011-07-05 14:33:13,4056.0,410,1739,True,2021-01-20 11:00:34,"NHS staff across Sussex are working hard to vaccinate people against coronavirus.

There’s no need to contact us to… https://t.co/8RlVCcl7wm",,Hootsuite Inc.,False,2021-01-20 11:00:34,2021-01-20,11:00:34,2021-01-20 11:00:34
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3136.0,979,304,True,2021-01-20 11:00:36,"Things you need to know about getting your #CovidVaccine:

🧑‍⚕️ The NHS will contact you when it’s your turn to rec… https://t.co/1iXe3aou7j",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 11:00:36,2021-01-20,11:00:36,2021-01-20 11:00:36
