user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/10 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:916, Dose2:668
#COVAXIN - Dose1:661, Dose2:657
#SPUTNIKV - Dose1:148, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 07:30:15,2021-10-26,07:30:15,2021-10-26 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:2539, Dose2:1340
#COVAXIN - Dose1:1179, Dose2:1359
PAID Slots 
#COVISHIELD - Dose1:9752, Dose2:5339
#COVAXIN - Dose1:5380, Dose2:5347
#SPUTNIKV - Dose1:412, Dose2:204","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-26 07:30:25,2021-10-26,07:30:25,2021-10-26 07:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-26 07:33:52,"After Varanasi, Priyanka to address rally Gorakhpur https://t.co/0B7IG89Jw2 #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Politics #indiapolitics 

New Delhi, Oct 26 - After addressing a rally at Prime Minister Narendra Modi's constituency Varana…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Politics', 'indiapolitics']",IFTTT,False,2021-10-26 07:33:52,2021-10-26,07:33:52,2021-10-26 07:33:52
HaZEL,,HiHazel💋 Flower Child🌻 Girl on fire🔥 God is Love❤️,2020-06-07 14:08:58,352.0,136,13497,False,2021-10-26 07:36:36,If the vaccine works then what exactly is the need for the booster shot exactly? Or also the new pill they are trying to create? #vaccine #CovidVaccine #Booster #BoosterShots #hmmm #Covid_19,"['vaccine', 'CovidVaccine', 'Booster', 'BoosterShots', 'hmmm', 'Covid_19']",Twitter for iPhone,False,2021-10-26 07:36:36,2021-10-26,07:36:36,2021-10-26 07:36:36
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,1899.0,103,3440,False,2021-10-26 07:39:09,"#Fauci is #Covidvaccine fanatics. Sometime I wonder if he is human or came from another planet, maybe that's the reason he doesn’t care about lives and the future of humankind.

“Vaccines for ages 5 to 11 in the U.S. may become available in early Nov.”
https://t.co/zdO3U0NHL4","['Fauci', 'Covidvaccine']",Twitter for iPhone,False,2021-10-26 07:39:09,2021-10-26,07:39:09,2021-10-26 07:39:09
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7600.0,987,1154,True,2021-10-26 07:45:09,To book your booster go to - https://t.co/S4L144Lh40 or call 119. Please note boosters are given at least 6 months (182 days) after your 2nd dose of the vaccine. #covidbooster #booster #boostervaccine #covidvaccine https://t.co/5s5Vs08jUB,"['covidbooster', 'booster', 'boostervaccine', 'covidvaccine']",Sendible,False,2021-10-26 07:45:09,2021-10-26,07:45:09,2021-10-26 07:45:09
LeaderofBirmingham,"Birmingham, England",The official Twitter account for the Leader of Birmingham City Council Cllr Ian Ward.,2015-11-30 12:50:17,10973.0,355,1938,False,2021-10-26 07:46:27,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Moseley Community Hall, B12 9AH
🗓️ 26-30 October, 9am to 6:30pm
💉 Pfizer and AstraZeneca
🙋🏽‍♀️ Ages 16+

Find more details and more walk-in clinics: https://t.co/4AKoZRh98j https://t.co/dBVCZtCxzT",['COVIDVaccine'],Twitter Web App,False,2021-10-26 07:46:27,2021-10-26,07:46:27,2021-10-26 07:46:27
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,436.0,1310,172,False,2021-10-26 07:48:21,"Over 102 crore 96 lakh #CovidVaccine doses administered in country so far; #Recoveryrate stands at 98.18 percent
#Covid19 #coronavirus #vaccination #largestVaccinationdrive
#VaccineCentury #activecases #VaccinesSaveLives
@MoHFW_INDIA
@Vaccinate4Life
https://t.co/gTjEjdRIhn","['CovidVaccine', 'Recoveryrate', 'Covid19', 'coronavirus', 'vaccination', 'largestVaccinationdrive', 'VaccineCentury', 'activecases', 'VaccinesSaveLives']",Twitter for Android,False,2021-10-26 07:48:21,2021-10-26,07:48:21,2021-10-26 07:48:21
cherise jefferson,"Atlanta, GA","HR & Political Consultant, Artist & Arts Advocate. I am all things policy. The Arts is my passion!!!",2015-02-10 01:02:40,724.0,214,10232,False,2021-10-26 07:50:51,@josie_huang Refusing to license the #CovidVaccine should be alarming to EVERY American!!,['CovidVaccine'],Twitter for Android,False,2021-10-26 07:50:51,2021-10-26,07:50:51,2021-10-26 07:50:51
My Hidden News Report,United States,"FACTS MATTER  Life Liberty & the Pursuit of Happiness ~ Pro God ✝️ Pro Life, Pro 1A/2A Capitalism Religious Freedom Traditional Marriage #JournalismIsDead #MAGA",2020-07-18 17:25:06,544.0,1782,4608,False,2021-10-26 07:52:18,"#bloodclots #CovidVaccine 

This will happen to more than half of all Vaxed people

Fast Forward to 3:45 minutes

https://t.co/GBMD2VX6JX","['bloodclots', 'CovidVaccine']",Twitter Web App,False,2021-10-26 07:52:18,2021-10-26,07:52:18,2021-10-26 07:52:18
