user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sev Kirian,,"Life's like an old fashioned camera, FOCUS on what's important, CAPTURE good times, DEVELOP from negatives and If things don't work out take another SHOT! #KBF",2014-12-04 02:39:48,2672.0,2236,15912,False,2021-01-12 19:45:42,#NursingHomes resident in #Switzerland dies after getting #COVID19 vaccination. “We are aware of the case” official… https://t.co/paYIFO5FIz,"['NursingHomes', 'Switzerland', 'COVID19']",Twitter for iPad,False,2021-12-01 19:45:42,2021-12-01,19:45:42,2021-12-01 19:45:42
iMoan,,♡  ♋︎,2013-04-25 07:02:45,145.0,403,9359,False,2021-01-12 19:45:43,I cried not because I was scared about the vaccine but to realize that millions of people lost their life due to Co… https://t.co/nYTz4UeIpe,,Twitter for iPhone,False,2021-12-01 19:45:43,2021-12-01,19:45:43,2021-12-01 19:45:43
Maria Borrero MD,"Atlanta, GA",IM PGY-3 | Future Hem/Onc Fellow at UMinn | Health equity advocate | Born and raised in Colombia 🇨🇴 | Wife & mom of 2 boys under 2yo | Lover of life!,2017-10-28 22:32:49,136.0,238,58,False,2021-01-12 19:45:57,Did you have axillary lymphadenopathy after your covid vaccine and has it resolved? These lymph nodes are huge! #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-01 19:45:57,2021-12-01,19:45:57,2021-12-01 19:45:57
eric anderson,"Seattle, WA","A mustache, a dog, and a husband. I have photos too...on instagram @pangea_fourfive",2020-10-15 03:24:50,8.0,61,61,False,2021-01-12 19:46:26,"Footage of first person getting vaccine at Disneyland. Sign me up!!
@keklotz13 @Disneyland @DisneylandToday… https://t.co/wZ3COgqNpu",,Twitter for iPhone,False,2021-12-01 19:46:26,2021-12-01,19:46:26,2021-12-01 19:46:26
Center for Infection & Immunity,New York City,"The CII @ColumbiaMSPH, led by Dr. W. Ian Lipkin, explores pathogen surveillance, discovery, examining genetic & environmental interactions in health & disease.",2011-03-14 19:27:58,3361.0,378,1795,False,2021-01-12 19:46:32,Signal boost in NYC. #COVIDVaccine https://t.co/7ftCnJAEqT,['COVIDVaccine'],Twitter Web App,False,2021-12-01 19:46:32,2021-12-01,19:46:32,2021-12-01 19:46:32
musicistheanswer,"Belfast, Northern Ireland","What do Tories, think tanks & their blue tick covid covidiots have in common? financial motivation to Overload the nhs to privatise it. You have been warned.",2013-04-23 19:19:40,2490.0,4641,95013,False,2021-01-12 19:46:51,So as main grifter accounts start the covid grift wind down who else bets they cry “free speech” before slithering… https://t.co/jasYXbWvPW,,Twitter for iPhone,False,2021-12-01 19:46:51,2021-12-01,19:46:51,2021-12-01 19:46:51
Jonathan Vargas-Bahena,"Chicago, IL",Nothing much to say. what up doofus.,2016-10-01 16:56:14,9.0,68,226,False,2021-01-12 19:46:58,Got the first shot of the covid vaccine! One more to go! #shotofhope #CovidVaccine #COVID19 https://t.co/xjBPDasWoN,"['shotofhope', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-01 19:46:58,2021-12-01,19:46:58,2021-12-01 19:46:58
Tanya Rochester-Cooper,"New York, USA","On The Town w Tanya Cooper Sunday's 8:00pm, a https://t.co/UPxZAd3lLd podcast-Zoom talk show contact 2 B guest: onthetownwithtanya@Gmail.com",2017-02-10 12:20:21,237.0,241,4194,False,2021-01-12 19:47:06,Black folk don’t let them scare u into vaccines home school your kids they safer and stop flying if they make manda… https://t.co/lAiYUnGyrq,,Twitter for iPhone,False,2021-12-01 19:47:06,2021-12-01,19:47:06,2021-12-01 19:47:06
Center for Infection & Immunity,New York City,"The CII @ColumbiaMSPH, led by Dr. W. Ian Lipkin, explores pathogen surveillance, discovery, examining genetic & environmental interactions in health & disease.",2011-03-14 19:27:58,3361.0,378,1795,False,2021-01-12 19:47:17,"Signal boost, Orange County, CA #COVIDvaccine https://t.co/clVsObwKTe",['COVIDvaccine'],Twitter Web App,False,2021-12-01 19:47:17,2021-12-01,19:47:17,2021-12-01 19:47:17
🧙Bubble Bubble Toil & Trouble 🧙,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist.,2012-12-12 20:33:14,717.0,316,27435,False,2021-01-12 19:47:33,@GregHuntMP once again Australians ask you why we went getting the more effective Moderna #CovidVaccine instead of… https://t.co/wXzuoSdpDM,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:47:33,2021-12-01,19:47:33,2021-12-01 19:47:33
