user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lying Fauci Xperiments on Puppies-Chgs Definitions,Paradise,WOKENESS:Ultimate Inane Lib Privilege-Creepy Orwellian Misfits Are Destroying 🇺🇸 Pushers of the #clotshot-but NO MANDATE FOR PELOSI OR ILLEGALS? #FireFauci,2009-06-21 05:55:31,3760.0,3580,79566,False,2021-11-05 10:52:13,"What is #Luciferase? #Fauci #CovidVaccine #Moderna #DARPA
#BigJounalism #BigPharma #BigTech
MUST READ. #JoeBiden is a pawn, a useful idiot for... #soros &amp; #greatreset
#Pfizer #potus44 #SusanRice #vj44
https://t.co/CUS51IANO3 https://t.co/MdBkmEZKtM","['Luciferase', 'Fauci', 'CovidVaccine', 'Moderna', 'DARPA', 'BigJounalism', 'BigPharma', 'BigTech', 'JoeBiden', 'soros', 'greatreset', 'Pfizer', 'potus44', 'SusanRice', 'vj44']",Twitter for Android,False,2021-05-11 10:52:13,2021-05-11,10:52:13,2021-05-11 10:52:13
🏴‍☠️Øracle 671⚓️,BizarroUSA,"USN SubVet who rode boats when they had fairwater planes. Golf 🏌️‍ enthusiast, varsity-level liberal politics. Philly sports fan. Vax or vent. 🚫 LISTS. #JFZ.",2008-04-13 20:54:33,4673.0,4466,71525,False,2021-11-05 10:52:26,Rolovich and any other MAGAt who refuses to get vax'd can suck a decades old stem cell line that was used in #COVIDVaccine research. His excuse holds as much water as #AaronRodgersLied. I'm gonna guess the last time Rolo took RC communion was decades ago.  https://t.co/ljHiBLfTlo,"['COVIDVaccine', 'AaronRodgersLied']",Twitter Web App,False,2021-05-11 10:52:26,2021-05-11,10:52:26,2021-05-11 10:52:26
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,201221.0,507,4179,True,2021-11-05 10:55:45,"Here are today’s open walk-in #COVIDVaccine clinics. Walk-in clinics are for first and second dose only. You cannot get a booster dose at a walk-in vaccination clinic.  

(1/4) https://t.co/v0bwCqzVmx",['COVIDVaccine'],Twitter Web App,False,2021-05-11 10:55:45,2021-05-11,10:55:45,2021-05-11 10:55:45
ᑕOᒪIᑎ OᗯEᑎ,"Manchester, England","Director, Wythenshawe Community Media, Manchester @wfm972 Presenter “The Buzz” & Friday lunchtime. Producer of @susiemathis show WFM. Founder of Gatley Runners",2012-02-25 09:31:10,922.0,2521,8987,False,2021-11-05 10:59:15,I’m feeling much better today!   Thank goodness for the #COVIDVaccine. Mike George is sitting for me today 12-2pm on @wfm972 while I relax and take it easy in isolation and eating 🧁   Contact Mike on 01614373715 or studio@wfmradio.org https://t.co/hvax7ZLwF3,['COVIDVaccine'],Twitter for iPhone,False,2021-05-11 10:59:15,2021-05-11,10:59:15,2021-05-11 10:59:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-11 11:00:03,2021-05-11,11:00:03,2021-05-11 11:00:03
AmeriHealth Caritas,"Philadelphia, PA",Care is the Heart of our Work,2013-04-15 15:17:17,1151.0,716,341,False,2021-11-05 11:00:08,"Great news! A COVID-19 vaccine is now available for children age 5 to 11 years. For more information, talk to your doctor, visit https://t.co/tRW4CHn3ZJ, or, if you’re one of our members, contact Member Services. #COVIDvaccine #Medicaid #ManagedCare","['COVIDvaccine', 'Medicaid', 'ManagedCare']",Meltwater Social,False,2021-05-11 11:00:08,2021-05-11,11:00:08,2021-05-11 11:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/11 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-11 11:00:14,2021-05-11,11:00:14,2021-05-11 11:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/11 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:580, Dose2:942
#COVAXIN - Dose1:249, Dose2:200","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-11 11:00:25,2021-05-11,11:00:25,2021-05-11 11:00:25
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, DRNA, DVAX

Not investment advice",2011-11-10 12:00:58,13786.0,398,11465,False,2021-11-05 11:08:37,"#covidvaccine stocks tanking on $pfe news. Pfizer jumps more than it ever rose on vaccine. 

Treatment always more profitable than prevention.",['covidvaccine'],Twitter Web App,False,2021-05-11 11:08:37,2021-05-11,11:08:37,2021-05-11 11:08:37
Lisal Folsom,"Louisville, Kentucky","Adult & Pediatric Endocrinologist @nortonchildrens, @UofLMedSchool, Assistant Professor, she/her/hers, #pediatricendocrinology #pediatricdiabetes #dogmom",2020-09-05 20:24:43,215.0,262,672,False,2021-11-05 11:11:00,Questions about the #COVIDVaccine for kids 5-11? @AmerAcadPeds has some answers:  https://t.co/P7jApNOKp4,['COVIDVaccine'],Twitter Web App,False,2021-05-11 11:11:00,2021-05-11,11:11:00,2021-05-11 11:11:00
