user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ghiderah,,"How privileged is your life, that you are allowed, to be this goddamn stupid",2015-08-23 05:16:56,23.0,109.0,89.0,False,2021-07-21 15:42:37,If you aren’t vaccinated for #COVID19 then you are an idiot. The people dying and getting hospitalized are unvaccinated. Wanting to get natural immunity the retarded. #Corona #COVID #coronavirus #CoronaVirusUpdates #antivaxxers #CovidVaccine #COVIDIOTS https://t.co/w3KAvUAsqt https://t.co/GLvT2QUe0p,"['COVID19', 'Corona', 'COVID', 'coronavirus', 'CoronaVirusUpdates', 'antivaxxers', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPad,False,2021-07-21 15:42:37,2021-07-21,15:42:37,2021-07-21 15:42:37
"Susie, Fully Vaxxed, Still Masked",Virginia ,"Daughter, Mother, Gramma, Veteran, Gun Owner For
Common Sense Gun Laws, Reform 2A, Equality Now, Protect Voter Rights & Elections w/Hand Marked Paper Ballots",2011-08-27 20:04:51,794.0,820.0,152753.0,False,2021-07-21 15:44:51,"Just saw @DollyParton on #TheView

Reminds me she gave $ Millions $ to help develop the #CovidVaccine but #TN is not showing their love by getting their #Vaccination ASAP

Come on Tennessee. 
Don't let US down!","['TheView', 'CovidVaccine', 'TN', 'Vaccination']",Twitter Web App,False,2021-07-21 15:44:51,2021-07-21,15:44:51,2021-07-21 15:44:51
J,Up North,"The only thing that could spoil a day was people. People were always the limiters of happiness, except for the very few that were as good as spring itself.",2009-04-25 11:39:55,92.0,244.0,3271.0,False,2021-07-21 15:45:57,"Remember, unless your cars are vaccinated, park 6ft apart. 
#COVID19 #COVID19ON #ridiculous #CovidVaccine https://t.co/bzNDZQ4TJH","['COVID19', 'COVID19ON', 'ridiculous', 'CovidVaccine']",Twitter for Android,False,2021-07-21 15:45:57,2021-07-21,15:45:57,2021-07-21 15:45:57
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3123.0,2955.0,679.0,False,2021-07-21 15:46:29,"The CDC is not only 'not collecting' commensurate volumes of Covid antibodies from recovered people, they're pressing recovered people to take a #CovidVaccine while denying Covid immune people, that are unvaccinated the ability to be free from lockdown and seperation restrictions",['CovidVaccine'],Twitter for Android,False,2021-07-21 15:46:29,2021-07-21,15:46:29,2021-07-21 15:46:29
Providence,"AK, WA, CA, MT, OR, & TX","Make communities healthier through expanded access, greater affordability & services for those who need them most. Visit https://t.co/46Jy9ggMU6 for a provider.",2017-02-15 18:39:11,4826.0,268.0,2144.0,False,2021-07-21 15:47:08,What has your child missed out on this year? Let's get them back to normal kid activities. #GetVaccinated #Vaccinessavelives #vaccine #covidvaccine https://t.co/N7nfqzfpOl,"['GetVaccinated', 'Vaccinessavelives', 'vaccine', 'covidvaccine']",Sprinklr,False,2021-07-21 15:47:08,2021-07-21,15:47:08,2021-07-21 15:47:08
Providence NW WA,Northwest Washington,Providence has provided compassionate and quality care to patients in NW Washington since 1905. We are dedicated to being your partner in health & wellness.,2013-12-27 16:34:46,1148.0,123.0,230.0,False,2021-07-21 15:47:08,What has your child missed out on this year? Let's get them back to normal kid activities. #GetVaccinated #Vaccinessavelives #vaccine #covidvaccine https://t.co/f1cVMmmz4c,"['GetVaccinated', 'Vaccinessavelives', 'vaccine', 'covidvaccine']",Sprinklr,False,2021-07-21 15:47:08,2021-07-21,15:47:08,2021-07-21 15:47:08
Juliet Eilperin,,"Washington Post senior national affairs correspondent, with a side interest in sharks (the ones who swim in the sea). Retweets don't constitute endorsements.",2010-03-01 16:47:13,33711.0,644.0,507.0,True,2021-07-21 15:48:39,"Trump billed #CovidVaccine as the magic bullet that would end the pandemic. But as @JoeBiden, @LeaderMcConnell @SteveScalise, and @seanhannity urge vaccinations, the former president has remained silent. Via @OKnox w @marianaa_alfaro 
https://t.co/h4veNvtrTU",['CovidVaccine'],Twitter Web App,False,2021-07-21 15:48:39,2021-07-21,15:48:39,2021-07-21 15:48:39
13thGenAmerican 👩🇺🇸,USA 🇺🇸,"13th gen American (beginning with German/Dutch small business owners in 1600s New Amsterdam)! Accused by liberals of being a Russian bot! LOL🤣🤣🤣 
No lists!",2013-08-31 17:59:52,577.0,6.0,93249.0,False,2021-07-21 15:50:23,"@TuckerCarlson @seanhannity @glennbeck @BillOReilly
 
Federal lawsuit being filed based on a whistleblower alleging AT LEAST 45,000 have died in the U.S. from the #CovidVaccine.(Remember, that doesn't even touch the deaths from other countries.) #COVID19 

https://t.co/yNHve02K6l","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-21 15:50:23,2021-07-21,15:50:23,2021-07-21 15:50:23
MBC TV ODISHA,"Bhubaneshwar, India","We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",2012-05-21 13:29:08,37487.0,304.0,3387.0,False,2021-07-21 15:50:37,"#India administered more than 20.83 lakh #COVIDvaccine doses today, taking cumulative vaccination coverage to over 41.76 crores: @MoHFW_INDIA 
#VaccinationDrive https://t.co/v6S7Bakdcp","['India', 'COVIDvaccine', 'VaccinationDrive']",Twitter Web App,False,2021-07-21 15:50:37,2021-07-21,15:50:37,2021-07-21 15:50:37
The Narrative Project,,Connecticut’s only anti-racist & social justice communications firm. We are storytellers for social good • Sign up here - https://t.co/HbybWGlgKC,2020-01-24 18:55:08,322.0,181.0,244.0,False,2021-07-21 15:51:27,"""Given what we know about low rates of in-school transmission... the benefits of in-person school outweigh the risks in almost all circumstances.""
Everyone Should Wear A Mask In Schools, Vaccinated Or Not, US Pediatricians Say
@wnpr: https://t.co/SMSs65aDAK
#COVIDVaccine #MaskUp","['COVIDVaccine', 'MaskUp']",Twitter Web App,False,2021-07-21 15:51:27,2021-07-21,15:51:27,2021-07-21 15:51:27
