user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kalbaugh,"Aldie, VA","Teacher, #theatre, director, writer; husband, father, coffee-lover, social observer, continuous collaborator & life-long learner. (he/him)",2015-08-27 12:07:55,318.0,345,1332,False,2021-01-22 22:49:39,"I won @HamiltonMusical tickets... I mean a #CovidVaccine appointment! Sorry, my favorite joke... https://t.co/vr3iUkQnZm",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 22:49:39,2021-01-22,22:49:39,2021-01-22 22:49:39
MartyW,on the far left coast,"time to test the waters ~ going out is optional, coming back is mandatory",2020-01-07 17:53:18,1.0,10,66,False,2021-01-22 22:49:49,"@richardzussman Brother living in UK, same age cohort, gets his jab/shot in early February.  Me, in Canada, late Ma… https://t.co/V04Z2u0gkg",,Twitter for iPhone,False,2021-01-22 22:49:49,2021-01-22,22:49:49,2021-01-22 22:49:49
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16134.0,1880,8149,False,2021-01-22 22:51:06,"Last week, our chiefs called on officials to release all #CovidVaccine doses; to make all school staff eligible for… https://t.co/PAg2LNgO0i",['CovidVaccine'],Twitter Web App,False,2021-01-22 22:51:06,2021-01-22,22:51:06,2021-01-22 22:51:06
TexanLatina❌-Dem,"Texas, USA","Latina , wifie, mommy of 3, business owner and lifelong Democrat who voted for 👊🏼#Trump👊🏼🇺🇸#DemExit 🇺🇸 #WalkAway #BoyMom #GirlBoss",2009-06-24 14:22:08,960.0,408,38688,False,2021-01-22 22:51:11,Wow!  RiP!  🙏🏽 #CovidVaccine https://t.co/jPFpWrsPfk,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 22:51:11,2021-01-22,22:51:11,2021-01-22 22:51:11
SASH Chaplaincy Team,,The Chaplaincy and Spiritual Care team at Surrey and Sussex NHS Healthcare Trust. All views expressed are ours,2020-05-18 14:49:11,110.0,132,275,False,2021-01-22 22:51:25,@FrStanley2 @sashnhs @SouthwarkCofE @ChichesterDio @churchofengland Good encouragement to @BAMEAnglican @nhsbame… https://t.co/j9scckPmVY,,Twitter for Android,False,2021-01-22 22:51:25,2021-01-22,22:51:25,2021-01-22 22:51:25
Fort Leonard Wood,"Fort Leonard Wood, Missouri","Thriving U.S. Army installation in Missouri that trains more than 86,000 military and civilians each year. (Following does not=endorsement.)",2009-05-21 19:59:36,9241.0,349,1248,False,2021-01-22 22:52:06,"A question we receive a lot is, ""When can I get the #COVID19 vaccine?"" @GLWACHonFLW Commander Col. Aaron Pitney ans… https://t.co/9c3ByUStEx",['COVID19'],Twitter Web App,False,2021-01-22 22:52:06,2021-01-22,22:52:06,2021-01-22 22:52:06
Claire Stanley,,,2014-10-12 18:30:34,1.0,19,2,False,2021-01-22 22:52:30,"Thankyou @SCAS999 for organising access for me to get my COVID-19 vaccination, I am proud to volunteer alongside yo… https://t.co/WgMgTOIzSD",,Twitter for iPad,False,2021-01-22 22:52:30,2021-01-22,22:52:30,2021-01-22 22:52:30
Centex Studies - Brownsville,"Brownsville, TX","Our mission is to provide a unique brand of experience, personalized research services, and flexibility to bring novel drugs and medical devices to the market.",2021-01-04 21:42:09,0.0,0,0,False,2021-01-22 22:53:05,"We may be getting close to the end of the #COVIDVaccine tunnel, but we still have a way to go! Play your part and v… https://t.co/D2erg1VIl2",['COVIDVaccine'],HubSpot,False,2021-01-22 22:53:05,2021-01-22,22:53:05,2021-01-22 22:53:05
Danielle R. Rhéaume,"Albuquerque, NM",writer | researcher | feminist | MS | resist | BLM | WA native /NM transplant | found/returned #U2’s lost #october lyrics | BA MFA | dual 🇨🇦🇺🇸,2011-12-19 11:22:39,514.0,2011,13129,False,2021-01-22 22:53:13,It has been 25 hours since my first #Vaccine by #Pfizer and the only side effect has been a slightly sore upper arm… https://t.co/NorYM4PfvW,"['Vaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-22 22:53:13,2021-01-22,22:53:13,2021-01-22 22:53:13
Sam White,,,2020-11-26 00:18:16,235.0,589,4659,False,2021-01-22 22:53:17,"Second article about dead doctor form #Pfizer #CovidVaccine 'No One Vaccine Fits All"" Dangers abound.
#lockdown… https://t.co/kO0oAOTno9","['Pfizer', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2021-01-22 22:53:17,2021-01-22,22:53:17,2021-01-22 22:53:17
