user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rowan Casey,Australia,I play in a band called Soundtractor and write a blog about the new world order. Support my work or find out more at: https://t.co/5ELdIB8ViU,2010-02-11 16:24:22,7535.0,7960.0,4.0,False,2021-03-19 13:25:40,Is Trump Wrong For Urging His Supporters To Get Vaccinated? https://t.co/FFWC7llcA6 via @wordpressdotcom… https://t.co/Dw6cbLNPer,,Twitter Web App,False,2021-03-19 13:25:40,2021-03-19,13:25:40,2021-03-19 13:25:40
𝓥𝓲𝓸𝓵,Makati City,Confused Sagittarius ♐ | Lost | Indecisive | Soul Love | Nakayapak at Nahihiwagaan |,2017-02-28 10:17:57,46.0,135.0,6108.0,False,2021-03-19 13:26:12,First dose   #covidvaccine 💉✔️,['covidvaccine'],Twitter for Android,False,2021-03-19 13:26:12,2021-03-19,13:26:12,2021-03-19 13:26:12
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6199.0,False,2021-03-19 13:26:21,@PatriciaMazzei @GovRonDeSantis Why should @GovRonDeSantis wait until Monday when residents have more time on the w… https://t.co/eZeNIIwpmc,,Twitter for iPhone,False,2021-03-19 13:26:21,2021-03-19,13:26:21,2021-03-19 13:26:21
ⓍⓇⓅ CC ⓋⓈⒽ,,🅧🅡🅟 🅇🄻🄼 🆅🅴🆃 ⓋⓉⒽⓄ 🅢🅗🅐 🄾🄲🄴 🅷🅰︎🅸 ⓍⒹⒸ 🅗🅑🅐🅡 ⓇⓈⓇ 🅴🅶🅻🅳 🄰🄻🄶🄾 🅓🅞🅣,2009-11-10 12:36:46,771.0,1151.0,7553.0,False,2021-03-19 13:26:47,Circa de 2009. They can convince 💉 refusers to take the jab OR “we’ll just get rid of all the whites in the US”.  S… https://t.co/VWb8Lf5btK,,Twitter for iPhone,False,2021-03-19 13:26:47,2021-03-19,13:26:47,2021-03-19 13:26:47
VoxPopuli,,"#Nonprofit news site for Winter Garden, Ocoee, Oakland & Windermere, FL. Fearless. Fact-based. Focused on community.",2020-11-26 07:23:40,24.0,149.0,232.0,False,2021-03-19 13:26:55,. @GovRonDeSantis lowers vaccine age to 50+ in #Florida. @OCFLMayor Jerry Demmings lowers it to 40+ in… https://t.co/uI6whF0XwV,['Florida'],Twitter Web App,False,2021-03-19 13:26:55,2021-03-19,13:26:55,2021-03-19 13:26:55
Avery Powell WCAX,"Burlington, VT",📺 Channel 3 This Morning Anchor @WCAX #amnewsers 🌳 Virginian in Vermont 👨🏼He/Him 👨🏼‍🎓 @GeorgeMasonU Alum 📧 Email: powell@wcax.com,2010-09-14 02:19:36,1302.0,753.0,5630.0,True,2021-03-19 13:26:57,.@GovPhilScott is expected to announce today when EVERYONE will be eligible for a vaccine in Vermont. You can watch… https://t.co/dhbPaTZ70V,,Twitter Web App,False,2021-03-19 13:26:57,2021-03-19,13:26:57,2021-03-19 13:26:57
tracehodge17,"Devizes, England",Gym bunny & Half Marathon runner- loves exercise! Outstanding Childminder from glorious Devizes. Loves Cornwall!  Strava-Trace Hodge . #NAflagvisor_Nomads,2019-02-20 16:45:54,1868.0,1629.0,37090.0,False,2021-03-19 13:26:59,Yay #happydays - 1st #covid jab this morning &amp; had the Oxford jab!! Well done to everyone at The Corn Exchange in… https://t.co/T6fzNCpIUW,"['happydays', 'covid']",Twitter Web App,False,2021-03-19 13:26:59,2021-03-19,13:26:59,2021-03-19 13:26:59
Redbridge Council,London Borough of Redbridge,News and updates from Redbridge Council. This account is monitored 9am to 5pm Mon-Fri. You can report issues any time at https://t.co/SZiZvQ6PnI,2009-02-25 17:08:32,19054.0,596.0,818.0,True,2021-03-19 13:27:32,"Over 91,000 people in Redbridge have been given the first dose of the COVID-19 vaccine. If you're aged 50 or over,… https://t.co/3Yk8MT3Qks",,Twitter Web App,False,2021-03-19 13:27:32,2021-03-19,13:27:32,2021-03-19 13:27:32
SHUBHAM AGGARWAL,"New Delhi, India","Digital Marketing FB ads expert also YOUTUBER. Open for tie-ups
1. Youtube             :  https://t.co/vOzbtmkE2T
2. Unspoken Data  :  https://t.co/ZNCfMuJKQQ",2018-07-30 14:01:47,20.0,112.0,305.0,False,2021-03-19 13:27:48,"Don't watch this movie alone.

https://t.co/SirzaHjB9Y

#SnyderCut #Amazon #IFailedYou #UCLdraw #Liverpool #AskRKV… https://t.co/Q959umWYds","['SnyderCut', 'Amazon', 'IFailedYou', 'UCLdraw', 'Liverpool', 'AskRKV']",Twitter Web App,False,2021-03-19 13:27:48,2021-03-19,13:27:48,2021-03-19 13:27:48
Fiona #vaccinatedinouterhebrides,Isle of South Uist or Angus,Sea-weeding Ma to 6 (mostly boys). Often on an Outer Hebridean ferry with or without @mygladstonebag. Author who is usually late for Kirk.,2009-02-22 19:01:45,2807.0,1565.0,4401.0,False,2021-03-19 13:27:49,#CovidVaccine Are you going for your,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 13:27:49,2021-03-19,13:27:49,2021-03-19 13:27:49
