user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J Villa,,Won't you be my neighbor? On my fitness and spiritual journey - its the little things in life - stop and take a look at what's around you,2014-03-25 19:43:15,15.0,39,1995,False,2021-01-28 00:18:31,There are certainly no lack of dumb dumbs #delta #deltaair #deltaairlines #FAA #maskup #WearAMask #savealife… https://t.co/qVP7XhUfcM,"['delta', 'deltaair', 'deltaairlines', 'FAA', 'maskup', 'WearAMask', 'savealife']",Twitter for iPhone,False,2021-01-28 00:18:31,2021-01-28,00:18:31,2021-01-28 00:18:31
Ana,,,2013-11-27 02:19:13,92.0,1045,13539,False,2021-01-28 00:19:33,"If I were to ever go viral, I hope it is for this! 🙌 #CovidVaccine 😷 https://t.co/LC0bF7kllP",['CovidVaccine'],Twitter for Android,False,2021-01-28 00:19:33,2021-01-28,00:19:33,2021-01-28 00:19:33
Liz 🌊🌊🍊🌊🌊,"California, USA",🌊#wearamask #ocbluewave #staysafe #oc #ca48 #resist 🍊🍊🍊,2016-11-23 04:36:59,829.0,1524,40829,False,2021-01-28 00:19:37,@CityofDanaPoint can you help my 81 year old friend register to get the Covid vaccine? She had to buy a new cell ph… https://t.co/LEPPU1bgDB,,Twitter for iPhone,False,2021-01-28 00:19:37,2021-01-28,00:19:37,2021-01-28 00:19:37
Katherine SLP,"Maine, USA",Speech-Language Pathologist • Certified Brain Injury Specialist • Registered Yoga Teacher • Pronouns: she/her/hers,2013-08-05 19:57:30,735.0,1097,1103,False,2021-01-28 00:20:28,I know I may experience side effects from the 2nd dose of the vaccine...but as long as my arm isn’t too sore to do… https://t.co/GE6c3dyzMP,,Twitter for iPhone,False,2021-01-28 00:20:28,2021-01-28,00:20:28,2021-01-28 00:20:28
bigjblog.com.ng,Nigeria,"Blogger, Celebrity Gist, Scandals, Gossips, Romance, Jumia Agent, Amazon Plug
pls buy from jumia through my link https://t.co/AjHYqsgtta…",2019-11-09 11:31:35,1548.0,1618,1510,False,2021-01-28 00:20:42,"Atiku takes second dose of COVID19 vaccine (photos),https://t.co/FzwKQ20o0P
#CovidVaccine #atiku https://t.co/7QfJAj8A7N","['CovidVaccine', 'atiku']",Twitter Web App,False,2021-01-28 00:20:42,2021-01-28,00:20:42,2021-01-28 00:20:42
ShellyBelly,"Everson, Wa",I'm 8 miles from the Canadian border. I could be having Tim Bits right now. D&D is life. Chromatic nerd. BLM. she/her/they,2012-06-15 22:33:07,287.0,4878,62374,False,2021-01-28 00:21:42,24 hours after getting the second pfizer #CovidVaccine and I've never been happier to have mild flu-like symptoms.… https://t.co/RTbDzQo77m,['CovidVaccine'],Twitter for Android,False,2021-01-28 00:21:42,2021-01-28,00:21:42,2021-01-28 00:21:42
Florida Public Affairs Consultants,"Florida, USA",#PublicAffairs #Government #Legislature #Communications #PublicRelations #PR #Graphics #SocialMedia #Content #Marketing #Advertising,2018-05-18 20:34:27,477.0,1588,9105,False,2021-01-28 00:22:33,"#DrFauci talking frankly with #Americans about #COVID19 on tonight’s #CovidVaccine #TownHall

Tune in through… https://t.co/ciREDHSApl","['DrFauci', 'Americans', 'COVID19', 'CovidVaccine', 'TownHall']",Twitter for iPhone,False,2021-01-28 00:22:33,2021-01-28,00:22:33,2021-01-28 00:22:33
🌈 🌼 Debbie 🌵 🌞,"Prescott Valley, AZ","Retired! Caretaker to Mom!❤️to cook,❤️🎼,❤️🎞️, ❤️the woods & hiking. Harry Styles makes me 😁 Live the #GoldenRule #KindnessMatters 🥰Bye,Bye tRump 🌊",2014-07-23 00:45:12,524.0,989,11906,False,2021-01-28 00:23:06,Although I will miss those magnificent Clydesdale's.....I say BRAVO #Budweiser for putting your money to this cause… https://t.co/UNz0tDU26X,['Budweiser'],Twitter Web App,False,2021-01-28 00:23:06,2021-01-28,00:23:06,2021-01-28 00:23:06
National Hispanic Medical Association,"Washington, D.C.",National Hispanic Medical Association (NHMA) is a nonprofit that represents & empowers Hispanic physicians to lead efforts that improve Latinx health & wellness,2010-01-22 17:50:49,7542.0,3073,6841,False,2021-01-28 00:23:43,"CAPT Janell Routh, MD, from @CDCgov breaks down some information on #COVID19Vaccines during the fifth session of ou… https://t.co/n0nD6IelXe",['COVID19Vaccines'],Twitter for iPhone,False,2021-01-28 00:23:43,2021-01-28,00:23:43,2021-01-28 00:23:43
ChrystenHamilton,,USAF🇺🇸❤️,2020-01-05 02:13:50,99.0,322,1569,False,2021-01-28 00:24:05,I got some Covid Juice today 💉🦠 #covid #CovidVaccine https://t.co/V5DVaQaKsE,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 00:24:05,2021-01-28,00:24:05,2021-01-28 00:24:05
