user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🄰🄽🄳🅈 🤙🏼🤙🏼,"North West, England",Carlisle United season ticket holder.,2011-03-29 19:11:26,307.0,327,6039,False,2020-12-30 17:31:01,Boris has just said the realistic date for things to be back to normal with the vaccine - maybe even sooner with th… https://t.co/wSEkSFVM0c,,Twitter for iPhone,False,2020-12-30 17:31:01,2020-12-30,17:31:01,2020-12-30 17:31:01
David Hird,,,2010-12-03 09:42:32,448.0,2007,9545,False,2020-12-30 17:31:04,"@nick_the_geek78 Away from Twitter, there is little groundswell of resistance.
Discuss
#lockdown #COVID19 #CovidVaccine","['lockdown', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 17:31:04,2020-12-30,17:31:04,2020-12-30 17:31:04
News Updates,,"News Updates is an independent, most credible.,authentic and interesting news channel.
https://t.co/uuDGTGVWXv",2020-06-06 08:08:16,240.0,622,124,False,2020-12-30 17:31:06,"Earthquake in Croatia scary moments caught in camera.
Watch here 👇
https://t.co/Srf3TgQT6v

#FreeAliWazir… https://t.co/sLR1RrkkBz",['FreeAliWazir'],Twitter for Android,False,2020-12-30 17:31:06,2020-12-30,17:31:06,2020-12-30 17:31:06
Ailsa Jane 🐝😷🧡,"Carmarthenshire, Wales","#PhD Researcher @cardiffmet 🎓#MS🧡#Ocrevus #LowerLimbHealth in #pwMS #Podiatry #Rehab #Foothealth. Qual:Lawyer,Lecturer,Podiatrist. Beagles. Mother of 4 Boys💙",2011-07-18 13:54:12,1145.0,969,64379,False,2020-12-30 17:31:47,So it’s a ‘No’ for me... Bugger! Keep that freezer on #Pfizer 💉#Covid19UK #CovidVaccine #PfizerVaccine https://t.co/tbZoPYIiFX,"['Pfizer', 'Covid19UK', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2020-12-30 17:31:47,2020-12-30,17:31:47,2020-12-30 17:31:47
TrishPy,UK,"ICU nursing background. Ambitions to be a triathlete but I swim like a brick,cycle like a fish & don’t like running. Haigh Woodland parkrun ED & RD.",2010-10-25 12:03:43,343.0,1073,7658,False,2020-12-30 17:31:47,@ParisDaguerre Dead right - it would be the best night out in months! #BringItOn #CovidVaccine,"['BringItOn', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:31:47,2020-12-30,17:31:47,2020-12-30 17:31:47
Whiskey Jack,,,2020-12-08 15:00:41,14.0,121,1313,False,2020-12-30 17:31:53,"Here is @CHI_Memorial 's comment about Tiffany Dover, who, after two weeks is STILL missing.

Sorry, peeps - you ar… https://t.co/m9O3XxbWi7",,Twitter Web App,False,2020-12-30 17:31:53,2020-12-30,17:31:53,2020-12-30 17:31:53
Wood,"Bowling Green, KY","Band from Bowling Green, Kentucky. Rock mixed with Punk. Jonathan Wood (Vocals/Bass/Guitar/Keyboards/Drums) Matt Long (Guitar) #rock #punk #music #unsigned",2017-04-28 00:20:23,25.0,38,24,False,2020-12-30 17:31:58,"🚨 New Album is out! Please take the time to support! Spotify Music! 💿 
#Spotify #SpotifyCharts #Playlist #music… https://t.co/6l9bdaQYLK","['Spotify', 'SpotifyCharts', 'Playlist', 'music']",Twitter for iPhone,False,2020-12-30 17:31:58,2020-12-30,17:31:58,2020-12-30 17:31:58
"badjenetix - writer, parent","Pacific Grove, California",🩸 🦷 👠.  in #politics I’m neither a #leftist or #socialist - I’m a #DoTheRightThingist,2008-04-25 21:49:57,402.0,800,50559,False,2020-12-30 17:32:01,@cnn watching #RN on #Vaccine distribution. #FRONTLINEWorkers who deal directly with #Covid patients is yet another… https://t.co/nRz5vrXkTs,"['RN', 'Vaccine', 'FRONTLINEWorkers', 'Covid']",Twitter for iPhone,False,2020-12-30 17:32:01,2020-12-30,17:32:01,2020-12-30 17:32:01
DaisyParr,"London, England",Artist and sometimes a TV Producer,2018-10-05 13:10:00,33.0,56,926,False,2020-12-30 17:32:01,For those that have the vaccine - will people receive any kind of receipt to say they’ve been vaccinated?… https://t.co/6pCEniZYTG,,Twitter for iPhone,False,2020-12-30 17:32:01,2020-12-30,17:32:01,2020-12-30 17:32:01
Laural Porter,"Portland,Oregon","KGW News Anchor/reporter,Emmy award winning host of Straight Talk,wife,mother of 4 fantastic kids,Grandma to Eloise and Madeline. #journalist #politics #running",2009-02-12 06:45:47,16689.0,12471,1441,True,2020-12-30 17:32:08,This gives me hope for all of us for a brighter 2021. The first person in our family to get a COVID-19 vaccine. Dau… https://t.co/HmgaMARviN,,Twitter for iPhone,False,2020-12-30 17:32:08,2020-12-30,17:32:08,2020-12-30 17:32:08
