user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia Sugarbaker is speaking,"iPhone: 39.058905,-77.161120",my mother gave me a dna test for my birthday.,2007-06-12 18:11:28,4461.0,2749.0,51793.0,False,2021-03-12 00:00:26,Scored moms an appointment for #CovidVaccine next week!!,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 00:00:26,2021-12-03,00:00:26,2021-12-03 00:00:26
Julio from SA,"San Antonio, TX",Daddy to two little humans 👨‍👧‍👦. IG: july42 mostly workout stuff,2012-02-29 00:48:45,157.0,735.0,23801.0,False,2021-03-12 00:00:34,Just got my J&amp;J vaccine 💉 #CovidVaccine #JohnsonAndJohnsonVaccine https://t.co/4cUnOOJO1X,"['CovidVaccine', 'JohnsonAndJohnsonVaccine']",Twitter for iPhone,False,2021-12-03 00:00:34,2021-12-03,00:00:34,2021-12-03 00:00:34
Rach 🐩,🐩,"Poodle Mum | Architecture Historian & Museologist | ND 🧠 | MCAS ⚕️ | Dresden, Germany 🇩🇪 | London, England 🇬🇧 | Minneapolis, Minnesnowta 🌲 | ✡️🇮🇱🐩📖🀄",2019-07-16 16:52:28,436.0,2750.0,11116.0,False,2021-03-12 00:00:43,Getting the first vaccine Tuesday! I'm so excited!!! I think I'm going to cry happy tears &amp; freak out the pharmacy… https://t.co/h7oeBCfOP5,,Twitter for Android,False,2021-12-03 00:00:43,2021-12-03,00:00:43,2021-12-03 00:00:43
Dr. Daniel S. Garcia,"Geelong, Victoria","Australian 🇦🇺, Doctor👨‍⚕️, RACMA Trainee 👨‍🎓, RANZCOG AdvDip Candidate 🧑‍⚕️, Evidence Based Advocate📝, Geelong, he/him #WeAreGeelong , #WUFC #RiseUp",2017-04-25 05:55:37,507.0,984.0,17084.0,False,2021-03-12 00:00:44,"@RichardMarlesMP Obfuscation, Spin doctoring and playing politics with the vaccine.  Over-promising and under-deliv… https://t.co/mftK4uMKt1",,Twitter for Android,False,2021-12-03 00:00:44,2021-12-03,00:00:44,2021-12-03 00:00:44
Dr. Daniel S. Garcia,"Geelong, Victoria","Australian 🇦🇺, Doctor👨‍⚕️, RACMA Trainee 👨‍🎓, RANZCOG AdvDip Candidate 🧑‍⚕️, Evidence Based Advocate📝, Geelong, he/him #WeAreGeelong , #WUFC #RiseUp",2017-04-25 05:55:37,507.0,984.0,17084.0,False,2021-03-12 00:00:54,"Obfuscation, Spin doctoring and playing politics with the vaccine.  Over-promising and under-delivering. All add no… https://t.co/KiSSh9C5Fq",,Twitter for Android,False,2021-12-03 00:00:54,2021-12-03,00:00:54,2021-12-03 00:00:54
Dolores Huerta Foundation,"Central Valley, CA","Organizes at the grassroots level by engaging and developing natural leaders for community organizing, civic engagement & policy advocacy.",2014-03-27 20:36:48,4287.0,272.0,649.0,False,2021-03-12 00:00:55,#FRESNOCOUNTY: Find out if you're eligible for the COVID-19 vaccine and schedule your appointment today at… https://t.co/Qcl5h8Ebcs,['FRESNOCOUNTY'],Hootsuite Inc.,False,2021-12-03 00:00:55,2021-12-03,00:00:55,2021-12-03 00:00:55
Hope58,,,2021-02-20 16:54:11,21.0,347.0,1605.0,False,2021-03-12 00:01:10,"I wonder how many people will still get to work from home when the coast is clear.
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-03 00:01:10,2021-12-03,00:01:10,2021-12-03 00:01:10
The Electorate,"Eau Claire, WI","Professor, Electoral Geographer, Map Nerd",2016-12-07 18:57:57,124.0,113.0,366.0,False,2021-03-12 00:01:15,"Feeling thankful!  Vaccine Dose #2 in the books.  Keep the faith all, it is a surreal feeling after reflecting what… https://t.co/eMsAupC3IX",,Twitter for iPad,False,2021-12-03 00:01:15,2021-12-03,00:01:15,2021-12-03 00:01:15
Michele LA,USA,Independent Resistor; Hater of bullshit; #RESIST,2019-05-01 16:08:12,1250.0,3129.0,10888.0,False,2021-03-12 00:01:34,"@JNJNews @JNJGlobalHealth @drsanjaygupta @CDCgov 

What is the adjuvant in the J&amp;J Covid vaccine?

Thanks.

#CovidVaccine #JohnsonAndJohnson","['CovidVaccine', 'JohnsonAndJohnson']",Twitter Web App,False,2021-12-03 00:01:34,2021-12-03,00:01:34,2021-12-03 00:01:34
JuliaEsparza,,Associate Director. Opinions are my own-don't reflect my institution or any group with which I'm affiliated.,2011-04-27 20:09:39,477.0,143.0,1220.0,False,2021-03-12 00:01:48,"While 10% of the country is now vaccinated, does anyone wonder why the vaccine opportunities are opening up so fast… https://t.co/vSCBnwlrCZ",,Twitter for iPhone,False,2021-12-03 00:01:48,2021-12-03,00:01:48,2021-12-03 00:01:48
