user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1024248.0,293,1064,True,2021-02-01 03:38:37,"#MCVaccineTracker: Here are all key developments related to the COVID-19 vaccine in India ⤵️

#COVID19 #Vaccine… https://t.co/2q102rVA9p","['MCVaccineTracker', 'COVID19', 'Vaccine']",Twitter Web App,False,2021-01-02 03:38:37,2021-01-02,03:38:37,2021-01-02 03:38:37
Nitin Joshi,,,2014-01-24 17:13:01,369.0,602,7023,False,2021-02-01 03:38:40,@RedMDND @Mahrukh_Hameed what will happen --if i take -- multiple brand vaccines --collaterally --to be on the safe… https://t.co/4rKIlFToKe,,Twitter Web App,False,2021-01-02 03:38:40,2021-01-02,03:38:40,2021-01-02 03:38:40
Layton Community Page,,🗣📢 Please report any criminal activity to #police #crimestoppers #GLAA  #nationalcrimeagency #fearlesscrime #modernslaveryhelpline #countylines,2020-11-04 23:10:02,546.0,1749,9699,False,2021-02-01 03:38:52,"Welcome #February2021 #February 
You can't be any worse than 2020 or #January2021 🤔 Can you? 👁
From Layton Communit… https://t.co/DYL9XTN8KH","['February2021', 'February', 'January2021']",Twitter for Android,False,2021-01-02 03:38:52,2021-01-02,03:38:52,2021-01-02 03:38:52
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1011.0,1194,1286,False,2021-02-01 03:39:46,@POTUS. Why did Trump admin bump a better vaccine Canada &amp; UK will get first?  Difference between JnJ and Novavax i… https://t.co/PlgGN3Ygrr,,Twitter for Android,False,2021-01-02 03:39:46,2021-01-02,03:39:46,2021-01-02 03:39:46
Toronto 99 News,Toronto + The World,"Alternative news for the 99%
Truth when authority fails",2020-07-10 04:26:31,757.0,168,598,False,2021-02-01 03:39:50,"WORLD: Israel to send 5,000 doses of Covid-19 vaccine to Palestinians, overturning its much-criticized refusal… https://t.co/nbQxrOU1GN",,Twitter Web App,False,2021-01-02 03:39:50,2021-01-02,03:39:50,2021-01-02 03:39:50
jalees_rehman,"Chicago, IL","Physician scientist at the University of Illinois at Chicago (UIC), science writing, books
Lab website: https://t.co/AtuSdGdPGW
Blog: https://t.co/mtUX14olLL",2011-03-30 20:12:19,1213.0,561,56,False,2021-02-01 03:40:54,This summary of #CovidVaccine outcomes is extremely important. The vaccines may vary in their ability to prevent… https://t.co/UiGHV11qra,['CovidVaccine'],Twitter Web App,False,2021-01-02 03:40:54,2021-01-02,03:40:54,2021-01-02 03:40:54
Keith,,space age will be well bonding,2021-01-26 03:01:09,0.0,42,55,False,2021-02-01 03:42:23,"If your vaccinated you should all pay according to wealth per person, and then the whole word will be vaccinated?… https://t.co/fiU3ACbjc4",,Twitter for Android,False,2021-01-02 03:42:23,2021-01-02,03:42:23,2021-01-02 03:42:23
kmorales.comedy,,Life is funny sometimes. So laugh about it 😆,2020-07-31 06:54:34,2.0,52,13,False,2021-02-01 03:43:28,"Getting The Vaccine

#vaccine #covidvaccine #shot #covid19 #covid #corona #coronavirus #symptoms #doctor #crazy… https://t.co/lzaAWkZbpA","['vaccine', 'covidvaccine', 'shot', 'covid19', 'covid', 'corona', 'coronavirus', 'symptoms', 'doctor', 'crazy']",Twitter for iPhone,False,2021-01-02 03:43:28,2021-01-02,03:43:28,2021-01-02 03:43:28
Padmaa 🙂,,Truth sets you free !,2020-02-04 14:58:40,191.0,294,6589,False,2021-02-01 03:44:57,"@CTR_Nirmalkumar Sir, will people who died within hours to days after #CovidVaccine get Justice ?
Are we going to r… https://t.co/sF1qALErWa",['CovidVaccine'],Twitter for Android,False,2021-01-02 03:44:57,2021-01-02,03:44:57,2021-01-02 03:44:57
Kieran,,"I'm for truth, no matter who tells it. I'm for justice, no matter who it is for or against. Malcolm X",2019-09-24 08:43:17,953.0,1240,13902,False,2021-02-01 03:45:25,"Two shots of the Pfizer vaccination and still it brings you down!? 
Am I the only one shocked to hear this can happ… https://t.co/s6GnmcHWin",,Twitter for iPhone,False,2021-01-02 03:45:25,2021-01-02,03:45:25,2021-01-02 03:45:25
