user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,27376.0,562.0,611.0,True,2021-11-20 12:55:55,"COVID-19: New feature added to CoWIN portal; service providers can check a customer's vaccination status - here's how

@MoHFW_INDIA #Cowin #India #Covid19 #coronavirus #CovidVaccine 

https://t.co/61oYRrcMw7","['Cowin', 'India', 'Covid19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-11-20 12:55:55,2021-11-20,12:55:55,2021-11-20 12:55:55
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4386.0,2.0,0.0,False,2021-11-20 13:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 93.34%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 84.87%

As of 2021-11-18 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-11-20 13:00:06,2021-11-20,13:00:06,2021-11-20 13:00:06
Project Protech,Toronto Canada,"A rapid-response community-based research to mitigate impacts of COVID19 on frontline health service provides,the Chinese-Canadian& affected communities in GTA.",2020-03-28 17:37:06,115.0,156.0,116.0,False,2021-11-20 13:05:02,"Health Canada is set to authorize the #Pfizer #COVIDvaccine for use in children, meaning one of the biggest pediatric vaccination efforts in the country’s history will soon be underway. #kidsvaccine https://t.co/a5N3Uk8ey6","['Pfizer', 'COVIDvaccine', 'kidsvaccine']",Hootsuite Inc.,False,2021-11-20 13:05:02,2021-11-20,13:05:02,2021-11-20 13:05:02
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3314.0,1835.0,4960.0,False,2021-11-20 13:05:24,@eoghanymurphy Good news as I have at least 2 mothers with young children who cannot complete #CovidVaccine programme through no fault of their own who have severely curtailed activities for themselves &amp; their children.,['CovidVaccine'],Twitter for iPhone,False,2021-11-20 13:05:24,2021-11-20,13:05:24,2021-11-20 13:05:24
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,84.0,3.0,16522.0,False,2021-11-20 13:05:35,"A COVID booster shot is an additional dose of a vaccination given after the first shot(s)' protection has begun to wane over time.

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccine 
#VaxVan
#COVID19 
#covidbooster
#ServicesOffered
#FAQ https://t.co/GkrCGj7KEy","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccine', 'VaxVan', 'COVID19', 'covidbooster', 'ServicesOffered', 'FAQ']",Twitter Web App,False,2021-11-20 13:05:35,2021-11-20,13:05:35,2021-11-20 13:05:35
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,255.0,953.0,4144.0,False,2021-11-20 13:05:59,"Germany less #vaccination resulting into  holds onto Biontech jabs as its Moderna stock risks expiry- report

#COVID19 #coronavirus
#CovidVaccine #CoronaVaccine
#Germany #lockdown
https://t.co/hOCWhMufCk","['vaccination', 'COVID19', 'coronavirus', 'CovidVaccine', 'CoronaVaccine', 'Germany', 'lockdown']",Twitter for Android,False,2021-11-20 13:05:59,2021-11-20,13:05:59,2021-11-20 13:05:59
Ronald,"Chicago, Illinois, USA","MBA, Acctg, Tech, Leadership. ""To Know the Causes of Things"".  Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #LGBT #Progressive #Egalitarian 🏳️‍🌈🎸🎶📚",2009-03-02 18:19:31,24628.0,17888.0,8378.0,False,2021-11-20 13:13:03,"Dozens of #health groups urge businesses to voluntarily adopt Biden’s vaccine rule

https://t.co/8rXAeadQnG
#Business #VaccineMandate #TestMandate #COVIDVaccine #PublicHealth #Healthcare #Medicine","['health', 'Business', 'VaccineMandate', 'TestMandate', 'COVIDVaccine', 'PublicHealth', 'Healthcare', 'Medicine']",TweetDeck,False,2021-11-20 13:13:03,2021-11-20,13:13:03,2021-11-20 13:13:03
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,125.0,180.0,1107.0,False,2021-11-20 13:13:33,COVID: Austria plunged into full lockdown as fourth wave hits Europe https://t.co/BkfPLw1uHU #Covid_19 #COVID #Covid #coronavirus #CovidVaccine,"['Covid_19', 'COVID', 'Covid', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-11-20 13:13:33,2021-11-20,13:13:33,2021-11-20 13:13:33
Patel Plastic Surgery,"Johns Creek, GA","Nirav B. Patel, MD, JD, FACS, FCLM: Board-Certified Plastic & Reconstructive Surgeon (ABPS) and Expert Witness in Solo Private Practice",2014-11-09 19:08:04,528.0,437.0,4646.0,False,2021-11-20 13:15:00,COVID-19 vaccine for kids: How we know it’s safe | American Medical Association ⁦@AmerMedicalAssn⁩ ⁦@AmAcadPeds⁩ ⁦@aafp⁩ #covid #covid_19 #covid19 #covidvaccine #pfizer #vaccinesafety #pediatrics #patientsafety #myocarditis #getvaccinated https://t.co/vkGNIiT7Gr,"['covid', 'covid_19', 'covid19', 'covidvaccine', 'pfizer', 'vaccinesafety', 'pediatrics', 'patientsafety', 'myocarditis', 'getvaccinated']",Twitter for iPhone,False,2021-11-20 13:15:00,2021-11-20,13:15:00,2021-11-20 13:15:00
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,125.0,180.0,1107.0,False,2021-11-20 13:15:10,Europe Locking Back Down With COVID Winter Surge Coming for Us All https://t.co/XNFoozSZQw #Covid #COVID #Covid_19 #coronavirus #CovidVaccine,"['Covid', 'COVID', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-11-20 13:15:10,2021-11-20,13:15:10,2021-11-20 13:15:10
