user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Hackett,Dublin Ireland,"Co-founder & CEO of http://t.co/BiwQjKYIRf I'm into politics, current affairs & anything travel related. Views are my own.",2010-04-09 12:55:46,568.0,1317,2194,False,2021-01-09 23:12:26,How come Denmark which has the same supply issues as Ireland based on the EU vaccine purchase programme is almost 7… https://t.co/l8VLqUJ0IX,,Twitter for Android,False,2021-09-01 23:12:26,2021-09-01,23:12:26,2021-09-01 23:12:26
PeterW,,retired,2019-12-23 03:22:27,27.0,77,6820,False,2021-01-09 23:14:54,Apparently the Covid vaccine is safe enough for the Queen of Australia #CovidVaccine but we are still waiting! For… https://t.co/4DyDDNkaZv,['CovidVaccine'],Twitter for Android,False,2021-09-01 23:14:54,2021-09-01,23:14:54,2021-09-01 23:14:54
Hayley Brockhouse,,"Wife, Mother.... learning daily about Autism and helping to raise awareness. #autism #autismawareness #autismmum #nonverbal",2013-02-06 13:30:15,163.0,258,304,False,2021-01-09 23:14:54,Boris Johnson: Vaccination for Teachers in with Key Workers https://t.co/IvJqyrt1rj via @UKChange #BorisJohnson… https://t.co/ZFfSjbmspO,['BorisJohnson'],Twitter for iPhone,False,2021-09-01 23:14:54,2021-09-01,23:14:54,2021-09-01 23:14:54
Addie,,"22✨ 
$Addielol2
Raw reset book below📚",2019-01-25 06:03:20,17.0,60,5762,False,2021-01-09 23:15:20,"What an answer. 
Skip to :14, and you'll see.

#abcnews #trump #CovidVaccine #racistdoctor #TrumpBanned https://t.co/N74NOlzFnI","['abcnews', 'trump', 'CovidVaccine', 'racistdoctor', 'TrumpBanned']",Twitter Web App,False,2021-09-01 23:15:20,2021-09-01,23:15:20,2021-09-01 23:15:20
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2148.0,2212,569,False,2021-01-09 23:15:31,Texas Dept of State Health Services @TexasDSHS put 121K #CovidVaccine doses in reserve each week starting week of 1… https://t.co/XBSOeBe3oB,['CovidVaccine'],Twitter Web App,False,2021-09-01 23:15:31,2021-09-01,23:15:31,2021-09-01 23:15:31
APTA Washington,"Olympia, WA",APTA Washington advocates for the physical therapy profession in the state of Washington.,2016-01-09 19:34:13,609.0,661,914,False,2021-01-09 23:17:30,@Swedish and @seattleu community clinic taking appointments to vaccinate healthcare workers and first responders (g… https://t.co/mVHmFgA82U,,Twitter Web App,False,2021-09-01 23:17:30,2021-09-01,23:17:30,2021-09-01 23:17:30
Wende Gibbs,,Neuroradiologist Alum: @BarrowNeuro @GeorgetownSFS #Spine #Oncology #Standardization and reporting #AI/#ML Quality and value #running,2016-05-06 23:46:43,5791.0,3153,14766,False,2021-01-09 23:18:27,One down! #CovidVaccine https://t.co/XGf7OQbVi7,['CovidVaccine'],Twitter Web App,False,2021-09-01 23:18:27,2021-09-01,23:18:27,2021-09-01 23:18:27
Tammy Cheramie 💝💐☀️,"Thibodaux, LA","she. who daily masks up, takes temps, & squirts hand sanitizer. middle school ELA teacher. ally. godmother. moderate. ❤️ is ❤️.Earned PhD. (Personal account.)",2009-05-03 21:02:19,196.0,1130,33081,False,2021-01-09 23:18:59,Thanks conservative crap media for brainwashing elderly into fearing the very COVID19 vaccine that could save their… https://t.co/R8aCQsSkHN,,Twitter for iPhone,False,2021-09-01 23:18:59,2021-09-01,23:18:59,2021-09-01 23:18:59
"Jennifer F. Tseng, MPH MD 🇺🇸&🍎🥧","Boston, MA","Surgeon/Mom/Wife🇺🇸🗽kid of immigrants (she/her, OK w/🤷‍♀️). JC says good stuff! Chair @BMCSurgery @BUMedicine @The_BMC opinions mine; RT🚫endorsement",2014-02-05 04:47:37,5678.0,667,21710,False,2021-01-09 23:19:09,When I get my 2nd #CovidVaccine dose @The_BMC I’m just gonna hire one of the amazing @BMCSurgery residents or… https://t.co/cXdApmN7mg,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 23:19:09,2021-09-01,23:19:09,2021-09-01 23:19:09
Bobbi Shields,"Indianapolis, IN","Stay motivated; stay positive; be present.  If you want to believe you win in a Twitter war, congrats!  Less stress feels best!!! Move along from the BOTS.",2014-05-18 01:59:06,59.0,168,2300,False,2021-01-09 23:20:29,"Anyone else who had #modernavaccine  notice increasing congestion in ears?!  I am not a stranger to vertigo. But, t… https://t.co/zWanfbEIfX",['modernavaccine'],Twitter for Android,False,2021-09-01 23:20:29,2021-09-01,23:20:29,2021-09-01 23:20:29
