user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the10thman,"Johannesburg, South Africa",A Dominant Theory Will Emerge And Become Conventional Wisdom,2012-11-22 17:10:23,3268.0,3561,7363,False,2021-01-30 09:17:30,...vs untested #CovidVaccine in South Africa 🤔 Big Pharma you bastards https://t.co/nGhMND8mPd,['CovidVaccine'],Twitter for Android,False,2021-01-30 09:17:30,2021-01-30,09:17:30,2021-01-30 09:17:30
Saroja Vernon,,"Mum, partner, GP, epidemiology & public health nerd, laundry expert, sticks up for what’s right. Views are my own.",2020-08-14 11:59:58,14.0,52,330,False,2021-01-30 09:17:58,Feeling sad that there is so much political squabbling about which country gets x million #CovidVaccine. When will… https://t.co/NdDT93HgVg,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 09:17:58,2021-01-30,09:17:58,2021-01-30 09:17:58
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,408.0,1212,2428,False,2021-01-30 09:18:02,The NHS would not offer any #CovidVaccine to the public until experts have signed off that it was safe to do so. Th… https://t.co/yeNopEssix,['CovidVaccine'],Buffer,False,2021-01-30 09:18:02,2021-01-30,09:18:02,2021-01-30 09:18:02
"Feras Eltell, PCC | فراس التل",United Arab Emirates,Resilient | Organization Expert | #UAE Top 20 ICF PCC I i love ginger and principled negotiation 🦅,2010-04-22 17:40:58,1720.0,1010,1180,False,2021-01-30 09:18:29,"Morning wire:

Extensive testing #PCR options at low-cost across the UAE.

Free of charge #PfizerBioNTech &amp; Sinopha… https://t.co/aoScXECFfH","['PCR', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-30 09:18:29,2021-01-30,09:18:29,2021-01-30 09:18:29
Aristeidou,"Nicosia,  Cyprus","Hydrologist,
Division of Hydrology & Hydrogeology
Ministry of Agriculture, Natural Resources and Environment, Cyprus.",2012-11-30 22:05:32,53.0,56,205,False,2021-01-30 09:18:50,It is unthinkable to lose million more lives destroy economies simply to maximize profits of pharm. companies. Worl… https://t.co/BjfupCkr0r,,Twitter Web App,False,2021-01-30 09:18:50,2021-01-30,09:18:50,2021-01-30 09:18:50
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29597.0,1087,5957,True,2021-01-30 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/Ag2t2LoMTj",,Sprout Social,False,2021-01-30 09:19:01,2021-01-30,09:19:01,2021-01-30 09:19:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5424.0,236,622,True,2021-01-30 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/nFG51x5UBN",,Sprout Social,False,2021-01-30 09:19:01,2021-01-30,09:19:01,2021-01-30 09:19:01
Allyn Fisher-Ilan,,"Editor at https://t.co/KIbwo7As23 ex Reuters, AP, NYT. Boomer annoyed by pseudoliberal protests against 'cancel culture.'  Down with racism and its 'empirical' trappings.",2009-03-04 06:30:31,6203.0,5554,8491,True,2021-01-30 09:20:36,#CovidVaccine American-style  https://t.co/ZuPp6JnQMT,['CovidVaccine'],Twitter for Android,False,2021-01-30 09:20:36,2021-01-30,09:20:36,2021-01-30 09:20:36
CHD- Orthodontics,"Chandigarh, India","Family & Cosmetic Dentistry providing wide range of services – Braces for Adults & Children, Root Canal Treatment,teeth extraction, Dental Implants, Invisalign.",2014-08-21 05:25:01,65.0,10,61,False,2021-01-30 09:21:26,We all are very blessed and lucky to have got vaccinated for COVID....feel more confident working in The Perfect Sm… https://t.co/XIc4NH0w5O,,Twitter Web App,False,2021-01-30 09:21:26,2021-01-30,09:21:26,2021-01-30 09:21:26
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-30 09:22:37,"2,179 more cases of #CoronaVirus were reported in #Pakistan during past 24 hours, taking the total number of infect… https://t.co/jqHisp2ywO","['CoronaVirus', 'Pakistan']",Twitter Web App,False,2021-01-30 09:22:37,2021-01-30,09:22:37,2021-01-30 09:22:37
