user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Williams Whittle,"Alexandria, VA","Award-winning, full-service ad agency that generates ideas that generate change for nonprofits.",2009-01-30 21:54:24,459.0,2470,560,False,2021-01-26 17:02:31,2020 changed life for many industries and we will see that play out even in @SuperBowl advertising. @Budweiser is d… https://t.co/rN4jg5YLSk,,Hootsuite Inc.,False,2021-01-26 17:02:31,2021-01-26,17:02:31,2021-01-26 17:02:31
U.S. Army TRADOC,"Fort Eustis, VA",Every career in the Army begins with TRADOC. #VictoryStartsHere (Following≠endorsement.),2009-02-09 18:04:40,69550.0,1553,14849,True,2021-01-26 17:02:34,"TRADOC Surgeon, Col. Christopher Meyering, provides an update on the #COVID19Vaccine. He shares his thoughts on how… https://t.co/SOGwIGZCX8",['COVID19Vaccine'],Sprinklr,False,2021-01-26 17:02:34,2021-01-26,17:02:34,2021-01-26 17:02:34
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1276.0,348,49811,False,2021-01-26 17:02:40,@AOC @HurdOnTheHill @CNN @JohnKingCNN @HawleyMO @GOP @dccc @USProgressives @RashidaTlaib @WHCOS @PressSec… https://t.co/fWVRXNK26Y,,Twitter for Android,False,2021-01-26 17:02:40,2021-01-26,17:02:40,2021-01-26 17:02:40
Ian,"London, Plymouth ",Already this year you deserve some comedy. ‘Make or Break in Marrakesh’ Available Jan ‘21,2017-03-02 16:45:33,388.0,850,38710,False,2021-01-26 17:02:50,"When the social contract has been broken, when the social security safety net is unfit for purpose, people die.… https://t.co/r98sMNNknT",,Twitter for iPhone,False,2021-01-26 17:02:50,2021-01-26,17:02:50,2021-01-26 17:02:50
Voices for Vaccines,,"Parent-led, pro-vaccine
#voicesforvaccines #whyivax",2012-10-14 20:01:45,7996.0,1907,4559,False,2021-01-26 17:02:55,"VFV Scientific Advisory Board member and @TFGH dynamo Dr. Alan Hinman got his #COVIDvaccine! Hooray!

Share your va… https://t.co/HCmcI6jtSO",['COVIDvaccine'],Twitter Web App,False,2021-01-26 17:02:55,2021-01-26,17:02:55,2021-01-26 17:02:55
Deborah E,"iPhone: 0.000000,0.00000","Former Investment Banker; Discrete personal protection and investigation services. DM. An American Rose, Amongst English Thorns. Morons need not apply!",2010-03-16 21:04:08,597.0,42,1591,False,2021-01-26 17:03:22,"When push comes... You can't trust Germany.. we all ""know"" what Germans are capable off..... to well.  
#EU… https://t.co/HnZB7gkcTm",['EU'],Twitter for Android,False,2021-01-26 17:03:22,2021-01-26,17:03:22,2021-01-26 17:03:22
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26345.0,755,1538,False,2021-01-26 17:03:35,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/qIsX0VArzY,['OCCOVID19'],Loomly,False,2021-01-26 17:03:35,2021-01-26,17:03:35,2021-01-26 17:03:35
Gardant Management Solutions,"Bourbonnais, Illinois","Gardant Management Solutions provides a choice for people to reclaim their independence with love, compassion and dignity.",2009-02-10 21:57:21,435.0,324,82,False,2021-01-26 17:03:40,We love seeing everyone so happy receiving their Covid Vaccine. Great job to the Lodge at Summers Pointe!… https://t.co/ZcGylJe4pL,,Twitter for iPhone,False,2021-01-26 17:03:40,2021-01-26,17:03:40,2021-01-26 17:03:40
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,491.0,526,429,False,2021-01-26 17:03:45,Got my second dose of #CovidVaccine today! Thank you #science @The_BMC @IDSAFoundation @divadocsbos… https://t.co/ADx43oOe6N,"['CovidVaccine', 'science']",Twitter for iPhone,False,2021-01-26 17:03:45,2021-01-26,17:03:45,2021-01-26 17:03:45
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1003.0,495,5534,False,2021-01-26 17:03:58,Seemingly he put it on CBOs to get information out to the communities to help support the residents to get their #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 17:03:58,2021-01-26,17:03:58,2021-01-26 17:03:58
