user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇿🇦--R£m£mb£r Malul£k£,South Africa,Musician/ Producer/ Entrepreneur/Radio jiggle/Radio advertisement.+27815909003 whtsapp: Dont inbox me for Forex,2012-01-26 07:00:58,986.0,1544.0,6060.0,False,2021-03-23 11:58:03,RSA Cov19 vaccination speed as chameleon which will lead to 10 million deaths.All citizens and refugees can be reac… https://t.co/uzWH8puQCY,,Twitter for Android,False,2021-03-23 11:58:03,2021-03-23,11:58:03,2021-03-23 11:58:03
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,116.0,9.0,2.0,False,2021-03-23 11:58:29,State Councilor and Foreign Minister Wang Yi has said that #China🇨🇳 will prioritize the fulfilment of #Pakistan’s🇵🇰… https://t.co/l2HeqlNFv4,"['China', 'Pakistan']",Twitter Web App,False,2021-03-23 11:58:29,2021-03-23,11:58:29,2021-03-23 11:58:29
KULMIYE Party,"Hargeisa , Somaliland","The Official twitter account of #KULMIYE Party, Retweets aren't Party's Views .",2016-02-21 14:25:21,1267.0,30.0,43.0,False,2021-03-23 11:58:36,"The President of the Republic of Somaliland, His Excellency @musebiihi and the 2nd Chairperson of KULMIYE Party Hon… https://t.co/UjA409kiDj",,Twitter Web App,False,2021-03-23 11:58:36,2021-03-23,11:58:36,2021-03-23 11:58:36
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-03-23 11:58:42,"Drugs that block brain chemical are game changers for migraine sufferers
https://t.co/uxqvFOVeqc… https://t.co/aSr1rUO0kY",,Twitter Web App,False,2021-03-23 11:58:42,2021-03-23,11:58:42,2021-03-23 11:58:42
Renee DiNino,Connecticut,Renee DiNino People & Pets that's it. #PeopleAndPets #TVRadioGirl 👣🐾📺📻,2010-02-23 16:47:03,2220.0,1810.0,8332.0,False,2021-03-23 11:58:43,I did this for my mom ❤️and in honor of all those who lost their lives to this horrible pandemic🙏I did this to be a… https://t.co/NqbQUN8vCi,,Twitter for iPhone,False,2021-03-23 11:58:43,2021-03-23,11:58:43,2021-03-23 11:58:43
Nick Blizzard,,Journalist. Dayton area native. Very proud Stebbins HS and @ohiou grad.,2015-05-12 13:02:38,488.0,603.0,13.0,False,2021-03-23 11:59:01,Kettering’s Fraze reopening plans call for $3.8M in spending. https://t.co/0WvDlEibJO @daytonb2b @daytondailynews… https://t.co/b3Jjx2hq9L,,Twitter Web App,False,2021-03-23 11:59:01,2021-03-23,11:59:01,2021-03-23 11:59:01
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,116.0,9.0,2.0,False,2021-03-23 11:59:09,"In a telephonic conversation with his 🇵🇰 counterpart @SMQureshiPTI, he said that 🇨🇳 will donate more doses of the… https://t.co/UU2L8RmMUX",,Twitter Web App,False,2021-03-23 11:59:09,2021-03-23,11:59:09,2021-03-23 11:59:09
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-23 12:00:00,A big thank you to @wintercomfort20 who's been working with @CambsPboroCCG to vaccinate vulnerable service users.… https://t.co/zpJblh2r6N,,TweetDeck,False,2021-03-23 12:00:00,2021-03-23,12:00:00,2021-03-23 12:00:00
Co-Produce Care,England,"Democratising the Care Debate 1️⃣ #ChatForCare Livestream at a time🎙 giving social care a voice that gets👂in petitions, consultations & 📺 https://t.co/G7LFU6eWUA",2019-04-15 12:35:26,2270.0,4612.0,970.0,False,2021-03-23 12:00:02,Has the news around #vaccines potentially becoming compulsory for #carehome workers affected your views on vaccinat… https://t.co/VD8C5JaQSB,"['vaccines', 'carehome']",Twitter Web App,False,2021-03-23 12:00:02,2021-03-23,12:00:02,2021-03-23 12:00:02
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27484.0,2539.0,2056.0,True,2021-03-23 12:00:02,"Beginning NOW, #COVIDVaccine eligibility in NYS expands to 50+ https://t.co/WJk1R9fj9t",['COVIDVaccine'],TweetDeck,False,2021-03-23 12:00:02,2021-03-23,12:00:02,2021-03-23 12:00:02
