user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7040.0,1079.0,1288.0,True,2021-02-25 13:20:05,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/iIvdxY2FAM",,Hootsuite Inc.,False,2021-02-25 13:20:05,2021-02-25,13:20:05,2021-02-25 13:20:05
CitizenDonnaProudDemocrat😷 🦠,"MainLine, PA","TRUTH Seeker, Protector of Democracy,Equality! Science Nerd! #NastyWoman #BidenHarris #ProtectEssentialWorkers #BLM #ScienceMatters #TrumpIsTheWorstPresident",2008-09-25 01:00:39,534.0,1434.0,28370.0,False,2021-02-25 13:20:57,@CNN Sorry but @SecretaryLevine and @GovernorTomWolf have left Pennsylvanians in a bed of #COVIDVaccine confusion!… https://t.co/Rs7nCOoBzD,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 13:20:57,2021-02-25,13:20:57,2021-02-25 13:20:57
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 13:21:36,"#COVID19 #commongood #COVIDVaccine #climate 
2 Tim 3:13
But evil men and seducers shall wax worse and worse, 
decei… https://t.co/9RPrQEHv50","['COVID19', 'commongood', 'COVIDVaccine', 'climate']",Twitter for iPad,False,2021-02-25 13:21:36,2021-02-25,13:21:36,2021-02-25 13:21:36
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 13:22:36,"#COVID19 #commongood #COVIDVaccine #climate 
2 Tim 3:13
But evil men and seducers shall wax worse and worse, 
decei… https://t.co/r1ExiCDtUH","['COVID19', 'commongood', 'COVIDVaccine', 'climate']",Twitter for iPad,False,2021-02-25 13:22:36,2021-02-25,13:22:36,2021-02-25 13:22:36
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 13:23:24,"#COVID19 #commongood #COVIDVaccine #climate 
2 Tim 3:13
But evil men and seducers shall wax worse and worse, 
decei… https://t.co/IWGZXElgQk","['COVID19', 'commongood', 'COVIDVaccine', 'climate']",Twitter for iPad,False,2021-02-25 13:23:24,2021-02-25,13:23:24,2021-02-25 13:23:24
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,627.0,1425.0,1067.0,False,2021-02-25 13:24:16,Amazing thread. Must read. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda https://t.co/mLPMcXnT15,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-02-25 13:24:16,2021-02-25,13:24:16,2021-02-25 13:24:16
Living Room Logic - Podcast,Ireland,"Welcome to Living Room Logic, a place for you to hang out and have a laugh with two scientists who make fun and sense of unique science topics.",2021-01-11 18:40:24,261.0,892.0,120.0,False,2021-02-25 13:24:22,"The COVID-19 pandemic. Mask wearing. New strains. Vaccine safety. An informative interview.   

Here's a recap of o… https://t.co/fykZtUw1et",,Twitter Web App,False,2021-02-25 13:24:22,2021-02-25,13:24:22,2021-02-25 13:24:22
Jeff Bonner,"Hamilton, ON","#HamOnt real estate agent, family guy, Mohawk alumnus, Anglican, TSSF Third Order Franciscan, M.Div theology student, and interested citizen.",2010-06-25 20:59:37,1995.0,1409.0,1575.0,False,2021-02-25 13:24:35,"Sooo, what you're telling me is that people in Ontario can start lining up to get ""stabbed"" starting on the Ides of… https://t.co/hcfr5od64N",,Twitter Web App,False,2021-02-25 13:24:35,2021-02-25,13:24:35,2021-02-25 13:24:35
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 13:26:19,"#COVID19 #commongood #COVIDVaccine #climate 
2 Tim 3:13
But evil men and seducers shall wax worse and worse, 
decei… https://t.co/OzarlRy6vK","['COVID19', 'commongood', 'COVIDVaccine', 'climate']",Twitter for iPad,False,2021-02-25 13:26:19,2021-02-25,13:26:19,2021-02-25 13:26:19
The Black Jack,Great Britain,Still waiting for a national conservative government.,2010-04-15 11:21:20,1103.0,1024.0,7098.0,False,2021-02-25 13:26:20,@lorrain00414525 Oh stop being so daft. Get the #CovidVaccine when it's offered you.,['CovidVaccine'],Twitter for Android,False,2021-02-25 13:26:20,2021-02-25,13:26:20,2021-02-25 13:26:20
