user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AllianceChicago,"Chicago, IL","Driven by a mission to advance the health of individual patients, their communities and the public through innovative collaboration, technology and research",2009-10-16 18:11:12,353.0,129,294,False,2021-11-09 22:58:00,"@alliancecchs and @HCNFamily
 in action, register TODAY for Session 17! 

Register now: https://t.co/oyyRkMl9a1

#Pediatric #COVID19Vaccination #coronavirus #vaccineconfidence #COVIDvaccine #healthcare #CHCs #FQHCs #HCCNs #AllianceChicago #HCN https://t.co/zXKWnXfkcM","['Pediatric', 'COVID19Vaccination', 'coronavirus', 'vaccineconfidence', 'COVIDvaccine', 'healthcare', 'CHCs', 'FQHCs', 'HCCNs', 'AllianceChicago', 'HCN']",Twitter Web App,False,2021-09-11 22:58:00,2021-09-11,22:58:00,2021-09-11 22:58:00
Francesca Fondi,Brussels,"Tweets on geopolitics, foreign policy, Western Balkans, photography, et al. From the EU bubble. Retweet is not endorsement.",2013-06-19 21:02:41,306.0,761,1907,False,2021-11-09 22:59:46,"A Covid-19 vaccination regimen consisting of two 10-μg doses of BNT162b2 administered 21 days apart was found to be safe, immunogenic, and efficacious in children 5 to 11 years of age #Pfizer #CovidVaccine https://t.co/SWzUu9Heg4","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 22:59:46,2021-09-11,22:59:46,2021-09-11 22:59:46
Hiba A. Haider MD,"Chicago, IL",Epileptologist/ICU EEGer at the University of Chicago | DEI | design | travel | marathoner | foodie | proud mom to N1 & N2 | views are my own,2018-06-01 01:29:43,539.0,383,313,False,2021-11-09 23:00:19,This 2nd grader explained to me the difference between #disinformation and misinformation today as we headed over to get her her #CovidVaccine. What time to be alive! Thanks to @IMPACT4HC for the certificate! #ThisIsOurShot https://t.co/lwayQyGAx4,"['disinformation', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-09-11 23:00:19,2021-09-11,23:00:19,2021-09-11 23:00:19
UV POD,,https://t.co/aYnepqfeNt,2021-06-22 18:17:37,4.0,2,1,False,2021-11-09 23:00:40,"It's a simple procedure, really... 

 #disinfectant #makeupartist #germfree #covidfree #N95 #cleaning #covidvaccine #makeuptools #uv #cosmetics #stayhome #germs #uvpod #covid19 #sterilizer #quarantine #staysafe https://t.co/VA5y2DVtTH","['disinfectant', 'makeupartist', 'germfree', 'covidfree', 'N95', 'cleaning', 'covidvaccine', 'makeuptools', 'uv', 'cosmetics', 'stayhome', 'germs', 'uvpod', 'covid19', 'sterilizer', 'quarantine', 'staysafe']",ContentStudio.io,False,2021-09-11 23:00:40,2021-09-11,23:00:40,2021-09-11 23:00:40
Audrey Webb,,Writer of words and filmmaker. 🇨🇦 ❤ 🐶 #MFA  #leafsnation,2018-09-23 15:37:51,1365.0,3705,15452,False,2021-11-09 23:05:10,"While I was entering a @Walgreens today, a jubilant young girl on her way out told me ""I just got the vaccine!"" So proud for her trust in #science and for her eagerness to put #COVID19 behind us. #GetVaccinated #CovidVaccine #VaccinateOurKids #VaccinesSaveLives https://t.co/99M8y9o987","['science', 'COVID19', 'GetVaccinated', 'CovidVaccine', 'VaccinateOurKids', 'VaccinesSaveLives']",Twitter for Android,False,2021-09-11 23:05:10,2021-09-11,23:05:10,2021-09-11 23:05:10
Uncle Louie,"New York, USA","starting over. NEW ACCOUNT 🤦🏻‍♂️ #maga 🇺🇸#trump2020 BECAUSE SCREW YOUR FEELINGS! “meme maker” editor of video clips.., CREATOR of three viral clips 🚫💉",2014-03-13 11:26:55,261.0,633,1933,False,2021-11-09 23:09:21,Says the guy who spreads misinformation 🤦🏻‍♂️   “I’m 59 .. good health I’m not recommend to get vax’d “ #AlbertBourla  #Pfizergate  #Pfizervaccine #pfizer #cdc #Vaccinated  #Moderna  #CovidVaccine #ceo https://t.co/7ljdbezd0T https://t.co/XaTHZt2xlN,"['AlbertBourla', 'Pfizergate', 'Pfizervaccine', 'pfizer', 'cdc', 'Vaccinated', 'Moderna', 'CovidVaccine', 'ceo']",Twitter for iPhone,False,2021-09-11 23:09:21,2021-09-11,23:09:21,2021-09-11 23:09:21
Rory Rommel,Ireland,"""Men do not perish as a result of lost wars, but by the loss of that force of resistance which is contained only in pure blood.""",2019-09-24 14:45:35,230.0,322,16239,False,2021-11-09 23:11:20,"Strange death of a man who fell off a pier into water, a jolly man who wasn't suicidal. Could the vaxx have caused something like this?  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-11 23:11:20,2021-09-11,23:11:20,2021-09-11 23:11:20
Pure_Aggression,On a beach somewhere ,Agree to disagree and we won't have any problems. Novice Constitutionalist. Itinerant Smartass #FreeThinker #Beardown,2009-09-18 06:10:12,474.0,1383,48654,False,2021-11-09 23:12:24,So #GavinNewsom survived a #Recall but not the #CovidVaccine which is oddly ironic.,"['GavinNewsom', 'Recall', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 23:12:24,2021-09-11,23:12:24,2021-09-11 23:12:24
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,1.0,123,70,False,2021-11-09 23:14:49,"@FeistyMcbride @Dempz8 #Cork #CorkCity 

The Taoiseach has a message for people who dont have the #CovidVaccine #covidcert and wont wear #facemasks ... ↘️🤣

#TonightVMTV #rtept 

 https://t.co/hHUFCFVjdg","['Cork', 'CorkCity', 'CovidVaccine', 'covidcert', 'facemasks', 'TonightVMTV', 'rtept']",Twitter for Android,False,2021-09-11 23:14:49,2021-09-11,23:14:49,2021-09-11 23:14:49
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1006.0,1687,65294,False,2021-11-09 23:16:25,"Stop Medical Apartheid.
#COVID19 #COVIDVaccine #NoVaccineMandates #VaccineMandate #VaccineSideEffects #NoVaccinePassports #auspol https://t.co/v8Xn9xpQdw","['COVID19', 'COVIDVaccine', 'NoVaccineMandates', 'VaccineMandate', 'VaccineSideEffects', 'NoVaccinePassports', 'auspol']",Twitter for Android,False,2021-09-11 23:16:25,2021-09-11,23:16:25,2021-09-11 23:16:25
