user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ananth Rupanagudi,,"Earlier @rananth. Railway bureaucrat. Rishi Valley'90, Fergusson'93. Posts on Railways, governance, travel, sports, food & humour. All views strictly personal.",2021-06-04 09:46:35,703.0,127.0,2849.0,False,2021-06-21 15:35:16,"The latest #vaccination figure - 80,96,492! Brilliant! Well done, India! We need to scale it up further to 1 crore doses per day! #VaccinationDrive #CovidVaccine https://t.co/uWWpu3Qva1","['vaccination', 'VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-06-21 15:35:16,2021-06-21,15:35:16,2021-06-21 15:35:16
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703414.0,248.0,4445.0,True,2021-06-21 15:36:04,"Sputnik V rollout delayed in Delhi's Apollo, Madhukar hospitals

Read here: https://t.co/ML8WQSjbTz | @Milan_reports 

#India #SputnikV #CovidVaccine #VaccinationDrive #Delhi https://t.co/dyVBFhVWfL","['India', 'SputnikV', 'CovidVaccine', 'VaccinationDrive', 'Delhi']",Twitter Web App,False,2021-06-21 15:36:04,2021-06-21,15:36:04,2021-06-21 15:36:04
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2268.0,1074.0,5314.0,False,2021-06-21 15:36:10,"Total 80,95,314 #CovidVaccine doses administered on June 21; @mohfw says availability of more vaccines, advance visibility of vaccine availability to states for enabling better planning by them &amp; streamlining the vaccine supply chain helped ramp up the drive.

@NewIndianXpress",['CovidVaccine'],Twitter Web App,False,2021-06-21 15:36:10,2021-06-21,15:36:10,2021-06-21 15:36:10
Indarjeet Patra,"Kolkata, India","Jai Hind ⚔️🇮🇳🇮🇳🇮🇳⚔️ Bharat Mata Ki Jai.नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोहम् ।",2015-10-01 12:21:53,483.0,84.0,5945.0,False,2021-06-21 15:38:23,"📌 Free Vaccines For All!

👉 With the starting of the world's largest free vaccination campaign today, all eligible citizens above 18 years of age can get the #COVIDVaccine by directly going to the nearest Vaccination Centre without any prior registration.

#IndiaFightsCorona https://t.co/3z7gMAP0tt","['COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-21 15:38:23,2021-06-21,15:38:23,2021-06-21 15:38:23
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4273.0,818.0,8102.0,True,2021-06-21 15:39:10,"Well done and thank you to everyone that's stepped forward to have your #CovidVaccine.

Book yours here 👇👇

https://t.co/qZLHWjkcsS https://t.co/jAczP1lU3V",['CovidVaccine'],Twitter Web App,False,2021-06-21 15:39:10,2021-06-21,15:39:10,2021-06-21 15:39:10
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,45801.0,1078.0,10871.0,True,2021-06-21 15:40:20,"Starting at noon today, Louisianans who've received at least the first dose of the #COVIDVaccine can enter for a chance to win cash (age 18+) or scholarships (ages 12-17)! 

💰💸🤑https://t.co/TFOnkL5OFD🤑💸💰 https://t.co/b74dIAx4xz",['COVIDVaccine'],Twitter Web App,False,2021-06-21 15:40:20,2021-06-21,15:40:20,2021-06-21 15:40:20
Steevie,"Houston, TX",,2011-01-18 15:00:25,53.0,1084.0,52.0,False,2021-06-21 15:40:39,"@hcphtx @ReadyHarris @HarrisCoPct2 @harriscountypl @hcpct1 @HarrisCoPct3 @HCpct5 @HCSOTexas @hcfmo #Houston is home to the 3rd largest Vietnamese community in US

If @AusPublicHealth can post lifesaving #CovidVaccine info in VIETNAMESE, why can’t @hcphtx?

#StopAsianHate

@LinaHidalgoTX @TeneshiaforHC @DNC @CAPAC @oliviamunn @viet_t_nguyen @nguyen_amanda @VickyNguyenTV @CNN https://t.co/uM9sLaYSls","['Houston', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-06-21 15:40:39,2021-06-21,15:40:39,2021-06-21 15:40:39
Joan Doyle,"Dublin, Ireland","Rambler, Mrs to @dakirker.  She/Her. 🌈
Website: https://t.co/LuLhcWmegb",2015-05-03 21:36:52,168.0,1643.0,6988.0,False,2021-06-21 15:40:58,"Got my 2nd shot on Friday, felt like crap all weekend. Looking forward to getting my super powers by the end of this week!
#COVIDVaccination #CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-21 15:40:58,2021-06-21,15:40:58,2021-06-21 15:40:58
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,57.0,30.0,1.0,False,2021-06-21 15:41:25,"43,127,763 first doses received up to &amp; including Sunday, 20th June 2021 (+163,750)

Progress: ▓▓▓▓▓▓▓▓▓▓░░░░░░ 65% UK pop

31,449,915 people have been fully vaccinated (+109,408)

https://t.co/hUhrEkUaHD #COVID19 #CovidVaccine #vaccine #JabsInArms #vaccination","['COVID19', 'CovidVaccine', 'vaccine', 'JabsInArms', 'vaccination']",Twitter Web App,False,2021-06-21 15:41:25,2021-06-21,15:41:25,2021-06-21 15:41:25
Sunil Deodhar,New Delhi,"National Secretary, BJP.  Co-Incharge - Andhra Pradesh.",2012-08-03 15:50:14,178525.0,995.0,13494.0,True,2021-06-21 15:41:34,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/vyRg10AcCp","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter Web App,False,2021-06-21 15:41:34,2021-06-21,15:41:34,2021-06-21 15:41:34
