user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,38.0,49.0,10.0,False,2021-03-25 14:26:44,"Those who are eligible can now attend without an appointment until the 2nd April, from 8am to 7pm🙌
#LCPWVChampions… https://t.co/IcgBKkODop",['LCPWVChampions'],Twitter for iPad,False,2021-03-25 14:26:44,2021-03-25,14:26:44,2021-03-25 14:26:44
Jennifer Joas NBC CT,"West Hartford, CT","Morning News Reporter @NBCConnecticut. @HofstraU alum, Jersey girl, country music fan, photographer & nature lover. If you have a story let me know!",2010-02-22 05:43:10,2964.0,1150.0,1110.0,True,2021-03-25 14:27:09,"We’ve showed you people getting vaccinate, but up next at @NBCConnecticut 11am we’ll show you an exclusive behind t… https://t.co/4TBXbxuGYU",,Twitter for iPhone,False,2021-03-25 14:27:09,2021-03-25,14:27:09,2021-03-25 14:27:09
Austin Wyatt,"🐃 Buffalo, NY🗽",Uncle | dog dad 🐾 | he/him | ..is this thing on 🎙,2015-12-19 00:26:06,161.0,165.0,2529.0,False,2021-03-25 14:27:21,I’m getting my first dose of the @pfizer #CovidVaccine today! 💉🦠 Woot woot! 🎉👏🏼,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:27:21,2021-03-25,14:27:21,2021-03-25 14:27:21
Nathalie Franco,"Orlando, FL","Tech & Healthcare PR at @PANComm 🌟
On our spare time, let's chat about astronomy, theme parks, and tacos.",2018-08-29 15:52:24,128.0,269.0,1178.0,False,2021-03-25 14:27:31,"Great news for all my Florida friends looking to get the COVID-19 vaccine! Starting April 5, the vaccine determinat… https://t.co/XRjNZyM833",,Twitter Web App,False,2021-03-25 14:27:31,2021-03-25,14:27:31,2021-03-25 14:27:31
AARP West Virginia,West Virginia,"Your Ally for Real Possibilities in the Mountain State; nearly 300,000 members; improving quality of life for all as we age thru information, advocacy & service",2011-01-09 16:47:55,2310.0,907.0,1803.0,False,2021-03-25 14:27:47,Good #COVID19 info for homebound West Virginians who have not yet received #CovidVaccine 👇 https://t.co/ayxzsVU0zh,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 14:27:47,2021-03-25,14:27:47,2021-03-25 14:27:47
"Ana Laura Martinez-Tapia, M.D.","Jersey City, NJ",Hospitalist @mystlukes ✨ Incoming GI Fellow July 2021 @LARKINHOSPITAL✨ #LatinasInMedicine 🇨🇺 ✨#WomeninMedicine,2018-10-10 19:01:25,374.0,369.0,3938.0,False,2021-03-25 14:27:51,On April 5th all FL residents &gt; 18 yrs will be eligible for #CovidVaccine #Miami https://t.co/sjUFD2Y3QL,"['CovidVaccine', 'Miami']",Twitter for iPhone,False,2021-03-25 14:27:51,2021-03-25,14:27:51,2021-03-25 14:27:51
Niceville.com,"Niceville, FL","Community news and information for Niceville, Fla., at https://t.co/1TQYypZLY9. Serving Niceville since 1998.",2012-12-26 17:39:24,327.0,114.0,119.0,False,2021-03-25 14:27:54,The State of Florida is eliminating age restrictions for the COVID vaccine beginning April 5.… https://t.co/m8eoERJeda,,Twitter Web App,False,2021-03-25 14:27:54,2021-03-25,14:27:54,2021-03-25 14:27:54
Urvashi Dev,Jaipur,"Journalist. Co-founder/dy editor @30Stades. Ex- @htTweets, DNA, Ahmedabad/IANS/UNI, Delhi. From J&K",2009-11-28 07:19:09,1968.0,175.0,1570.0,False,2021-03-25 14:28:24,Former #Rajasthan deputy chief minister @SachinPilot gets first dose of Covid vaccine at SMS hospital in #Jaipur… https://t.co/Cm3i0dVdWm,"['Rajasthan', 'Jaipur']",Twitter for Android,False,2021-03-25 14:28:24,2021-03-25,14:28:24,2021-03-25 14:28:24
Gb Adebola,Lagos,Unrepentant Change Agent// A sustainable waste/environmental/renewable Mgt crusader.// Spokesperson of @pspoperators // CEO @ https://t.co/8EKPSCgEmM // Tweets are p,2013-09-18 09:47:43,2122.0,2213.0,7643.0,False,2021-03-25 14:29:14,"I just took my first jab of @AstraZeneca #CovidVaccine at Somolu LGA. Scheduled for the 2nd dose for 23rd June, 202… https://t.co/FCBadaCLRc",['CovidVaccine'],Twitter for Android,False,2021-03-25 14:29:14,2021-03-25,14:29:14,2021-03-25 14:29:14
"Erin C. Sanders, MSN, WHNP-BC (She/Her/Hers)","Boston, MA",Mama | wife | #WomensHealth #NursePractitioner l Contact Tracer @BU_Tweets | Previously @StanfordPelvic @StanfordCancer | #COVID19 | #Antiracist | Tweets mine😷,2018-10-25 03:59:04,6189.0,5832.0,27699.0,False,2021-03-25 14:29:17,"Trying to contain my excitement! Got my invitation for first #CovidVaccine next week! 

MA residents can pre-regist… https://t.co/iRZfHjE89p",['CovidVaccine'],Twitter Web App,False,2021-03-25 14:29:17,2021-03-25,14:29:17,2021-03-25 14:29:17
