user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SassyLilFairy,,Ζήσε την ζωή σου όπως θέλεις γιατί μόνο μια ζωή έχεις❤️ Virgo Greek Fun Follow me you will go far You do you. Do what makes your soul happy,2021-06-12 17:06:07,10.0,88,433,False,2021-08-25 18:01:39,"Real Talk - South Africans …. Even if they are injecting 5G or tracking devices in our arm with the #CovidVaccine … Don’t worry … this is South Africa , we will be offline by Monday 😇😇😇",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 18:01:39,2021-08-25,18:01:39,2021-08-25 18:01:39
thatfunkadelicguy,"New York, USA",Advocating common sense for all of humanity.,2020-11-18 17:32:23,30.0,145,124,False,2021-08-25 18:03:44,"I am in 100% agreement with Delta Airlines charging a surcharge on health insurance for unvaccinated staff. I respect someone’s personal choice, but like all choices they have consequences. #DeltaAirlines #CovidVaccine","['DeltaAirlines', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 18:03:44,2021-08-25,18:03:44,2021-08-25 18:03:44
Paul Langton,Perth Australia,"Covid19 matters
Non-partisan Medical Science nerd & Academic. Global Health to Mol Biol - with Hearts @ in focus. HRW fan. Public & Refugee Health. Yamatji #",2015-04-16 15:50:11,65.0,66,3072,False,2021-08-25 18:05:32,"@FionaDavies8 To be clear, there has always been a partisan component to the anti-AZ #Covidvaccine argument
Sadly, those ppl now have blood on their hands

The UK experience showed AZ was a good vaccine
Broad data is conforming this impression https://t.co/tri1fB7BUh",['Covidvaccine'],Twitter Web App,False,2021-08-25 18:05:32,2021-08-25,18:05:32,2021-08-25 18:05:32
B’more for Healthy Babies,"Baltimore, MD","B'more for Healthy Babies aims to ensure that all of Baltimore's babies are born at a healthy weight, full term, and ready to thrive in healthy families.",2011-07-11 16:08:01,1809.0,1209,2361,False,2021-08-25 18:05:58,Join us on Facebook Live tomorrow at 2 to talk about breastfeeding + the COVID-19 vaccine. #BreastfeedingAwarenessMonth @BMore_Healthy #BALTIMOREvsCOVID #baltimoremoms #baltimorefamilies #coronavirusbalt #covid19 #mybmore #baltimore #covidvaccine #breastfeeding https://t.co/8Q94hFTdYs,"['BreastfeedingAwarenessMonth', 'BALTIMOREvsCOVID', 'baltimoremoms', 'baltimorefamilies', 'coronavirusbalt', 'covid19', 'mybmore', 'baltimore', 'covidvaccine', 'breastfeeding']",Twitter Web App,False,2021-08-25 18:05:58,2021-08-25,18:05:58,2021-08-25 18:05:58
WECAN 💚🌱🌏 #VoteOutTheCoalition,Australia,Effective climate action needs political leadership. The Australian Coalition has proven it's not up to the task so we need to vote for a change of government.,2019-10-20 01:13:08,317.0,373,145,False,2021-08-25 18:06:00,NEWS: Morrison government under pressure from within to expand aged care Covid vaccine mandate https://t.co/JadwJprMY0 #Coalition #CovidVaccine #VaccineRollout,"['Coalition', 'CovidVaccine', 'VaccineRollout']",WECAN Content,False,2021-08-25 18:06:00,2021-08-25,18:06:00,2021-08-25 18:06:00
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,340.0,299,1351,False,2021-08-25 18:09:00,"Check out this article from @CNNBusiness to learn how you can prove your #Covid19 vaccination status straight from your phone! #covidvaccine #vaccinepassport #MyIRMobile 

https://t.co/tFbMqp2F1v","['Covid19', 'covidvaccine', 'vaccinepassport', 'MyIRMobile']",Zoho Social,False,2021-08-25 18:09:00,2021-08-25,18:09:00,2021-08-25 18:09:00
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1686.0,984,390,False,2021-08-25 18:10:00,$HTBX Breaking Ground in San Antonio #biotech #covidvaccine - https://t.co/PnfEUAf1PO https://t.co/gzmV9WI6UP,"['biotech', 'covidvaccine']",TweetDeck,False,2021-08-25 18:10:00,2021-08-25,18:10:00,2021-08-25 18:10:00
Meaghan Thumath,South Africa COVID deployment,"Public health leader, RN, 🇨🇦 🇬🇧  @UBC Prof @WHO WHE IPC @OxfordUniversity Tweets about outbreaks, politics, public health, gender, drug policy & #COVID19",2012-07-30 05:06:01,3438.0,3707,14276,False,2021-08-25 18:10:13,1) #CovidVaccine is not associated with adverse effects in #pregnancy  2) The vaccines show no #fertility effects 3) Vaccines do not threaten sperm or erectile function 4) #COVID19 infection is the real threat  https://t.co/S3Hsdvlmke,"['CovidVaccine', 'pregnancy', 'fertility', 'COVID19']",Twitter Web App,False,2021-08-25 18:10:13,2021-08-25,18:10:13,2021-08-25 18:10:13
TyneRiver (she/her),Turtle Island,ACP-Community Paramedic | settler on unceded Treaty 8 🇨🇦| Socially Innovative #Paramedicine | #Grief #SDoH #EBM #EDI #HealthEquity #Antiracism | Tweets my own,2013-07-26 23:06:51,743.0,1248,16542,False,2021-08-25 18:10:53,"I don’t have the right to practice as a paramedic.

Practicing paramedicine is a privilege. Having permission to practice in air/ground, hospitals, labs, allied health facilities, LTC, public spaces &amp; patient homes is a privilege. 

This privilege should require the #COVIDVaccine https://t.co/6dLLCIWiL6",['COVIDVaccine'],Twitter for iPad,False,2021-08-25 18:10:53,2021-08-25,18:10:53,2021-08-25 18:10:53
axzonshomecare,"New York, USA","Axzons Homecare is the premier source of home health care, private duty nursing for Tri state area.We have been serving the communities since 1996.",2017-12-11 21:40:15,31.0,63,73,False,2021-08-25 18:11:01,"Protect yourself and your loved ones.
Get vaccinated, save lives!!

https://t.co/L4QMZl9zj1

#Axzonshomecare #cdpap #vaccinatend #homehealthcare #Covid19 #Covidvaccine #Coronavirus #ElderCare #health #HealthForAll #healthcare 
#wellness https://t.co/OegcC23Jrz","['Axzonshomecare', 'cdpap', 'vaccinatend', 'homehealthcare', 'Covid19', 'Covidvaccine', 'Coronavirus', 'ElderCare', 'health', 'HealthForAll', 'healthcare', 'wellness']",Twitter Web App,False,2021-08-25 18:11:01,2021-08-25,18:11:01,2021-08-25 18:11:01
