user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gareth owen,"Sheffield, England",sheff wed fan...and overall sports fanatic..,2017-12-17 08:45:15,60.0,146,4813,False,2021-01-25 22:54:30,Just asking 🤷‍♂️...#Covid_19 #COVIDIOTS ..#CovidVaccine ... https://t.co/xVp0JT46R8,"['Covid_19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-01-25 22:54:30,2021-01-25,22:54:30,2021-01-25 22:54:30
Bentley Hicks,"Ottawa, Ontario","I work for the federal government, with experience in Aboriginal affairs, justice and health. I have degrees in philosophy, religious studies and legal studies.",2015-06-27 19:04:17,12.0,68,67,False,2021-01-25 22:54:39,"#pandemic
#CovidVaccine
#canpoli
Yes - the Payette affair is a distraction from the vaccine disruption issue. So is… https://t.co/AsdVAzk60J","['pandemic', 'CovidVaccine', 'canpoli']",Twitter for Android,False,2021-01-25 22:54:39,2021-01-25,22:54:39,2021-01-25 22:54:39
EWF Helgi,Switzerland,"Accurate & timely Elliott Wave Forecast of 78 instruments. Videos & Webinars, 24H Chat Room, Trading Signals & more. Free 14 day trial: https://t.co/WTkZsbL0Ud",2020-01-26 20:37:19,133.0,12,1,False,2021-01-25 22:54:47,#Astrazeneca is a major supplier of #COVIDvaccine. Will all this engagement promote the stock price to the new high… https://t.co/rL5QE4A4EU,"['Astrazeneca', 'COVIDvaccine']",Twitter Web App,False,2021-01-25 22:54:47,2021-01-25,22:54:47,2021-01-25 22:54:47
Lt. Governor Juliana Stratton,Illinois,"Official account of Illinois’ 48th Lieutenant Governor. Fighting for justice, equity, and opportunity in communities across Illinois. she/hers/her. #LGontheMove",2019-01-14 14:24:50,17588.0,813,7250,True,2021-01-25 22:55:38,"Dr. Prendergast, an emergency medicine physician from @UIHealth, was excited, grateful, and relieved to receive the… https://t.co/Ei2z8VgUDm",,Twitter Web App,False,2021-01-25 22:55:38,2021-01-25,22:55:38,2021-01-25 22:55:38
Evan Shumeyko,"ÜT: 40.765493,-74.021446",Strategist & Storyteller. Alumni of Ogilvy & Mather and the Associated Press. Opinions are my own and don’t necessarily represent the views of BNY Mellon,2009-03-28 01:58:28,96596.0,7166,16189,False,2021-01-25 22:55:48,"""Biden says everyone will get the vaccine by the spring"" #CovidVaccine https://t.co/KbchxGz8lQ",['CovidVaccine'],Twitter Web App,False,2021-01-25 22:55:48,2021-01-25,22:55:48,2021-01-25 22:55:48
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,377.0,43,8,False,2021-01-25 22:55:52,"“I got the vaccine because I believe in science and want to do my part to protect others.” – Chad, NorthPoint Steri… https://t.co/IsBv5mOL1o",,LaterMedia,False,2021-01-25 22:55:52,2021-01-25,22:55:52,2021-01-25 22:55:52
Matt Aguiar,"Bedford, NH",Not interested in appeasement,2011-10-12 01:47:10,12.0,61,310,False,2021-01-25 22:56:02,"I’m starting to wonder what I’ll be able to get first, a #CovidVaccine or a #PS5","['CovidVaccine', 'PS5']",Twitter for iPhone,False,2021-01-25 22:56:02,2021-01-25,22:56:02,2021-01-25 22:56:02
Rachel Middleton,"Canary Wharf, London","Stints in international news wires across the globe covering finance,economics, general and politics.With newspaper, magazine and online reporting experience.",2015-08-12 01:12:27,426.0,590,8,True,2021-01-25 22:56:28,Moderna says vaccine effective against COVID-19 variants; testing extra booster for South African strain #Covid_19… https://t.co/Fqhwf4yWwI,['Covid_19'],Twitter Web App,False,2021-01-25 22:56:28,2021-01-25,22:56:28,2021-01-25 22:56:28
Forever We Dream,,"Outspoken entrepreneur/ innovator/ designer/ inventor/ visionary/ and leading voice for businesses on culture, trends and technology. Instagram: @fashionbyfwd",2014-11-02 18:15:30,2097.0,2404,82709,False,2021-01-25 22:56:29,"First U.S. case of highly transmissible Brazil coronavirus variant identified in Minnesota
By Joel Achenbach… https://t.co/HWiWlIF6Jd",,Twitter for Android,False,2021-01-25 22:56:29,2021-01-25,22:56:29,2021-01-25 22:56:29
Ashley,,"Lifestyle blogger, devoted wife, dog mom, and career gal. East coast girl living a low key life in the Midwest.",2013-07-09 15:26:44,275.0,251,18613,False,2021-01-25 22:57:01,Hope. 💜 #CovidVaccine https://t.co/tIw0I874zp,['CovidVaccine'],Twitter for Android,False,2021-01-25 22:57:01,2021-01-25,22:57:01,2021-01-25 22:57:01
