user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Courtney for Georgia 🌊🍑🌊,Joe'gia,I care,2020-06-04 02:23:09,63.0,155.0,48909.0,False,2021-03-18 23:18:10,Doing my part in the war on Covid. Got my first vaccine today!!!  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-18 23:18:10,2021-03-18,23:18:10,2021-03-18 23:18:10
Miyah Sundermeyer,,I am currently employed at the Center for Leadership in Disability along with being the host of a podcast.,2021-02-23 15:05:27,5.0,20.0,23.0,False,2021-03-18 23:19:09,Breanna Lathrop says that making appointment is online #CovidVaccine.  @ATLSciFest,['CovidVaccine'],Twitter Web App,False,2021-03-18 23:19:09,2021-03-18,23:19:09,2021-03-18 23:19:09
Coach Dee Gladney,"Columbia, SC","Father, husband, 🏈🏀 coach, mentor, servant. Indy Insurance Broker. RVHS 🏈 WR Coach/SP Teams Coordinator. Father of @iammiquelmason c/o '22 #SADDLEUP🐎, ΦΒΣ",2009-03-22 21:41:11,2749.0,3921.0,9037.0,False,2021-03-18 23:19:16,@llong9598 @CottenWil Thanks for sharing yours too. There's a lot of skepticism around the #CovidVaccine (some warr… https://t.co/hbXBJuFxVW,['CovidVaccine'],Twitter for Android,False,2021-03-18 23:19:16,2021-03-18,23:19:16,2021-03-18 23:19:16
Rhonda Mangus,New York,"Even the darkest night will end and the sun will rise. ~ Victor Hugo

Retweets/follows ≠ endorsement",2010-11-07 14:31:10,2003.0,3755.0,19319.0,False,2021-03-18 23:19:40,Parents must unite. Any attempt at mandated Covid vaccination of your child or without your consent is an assault o… https://t.co/pJ7gifu41x,,Twitter Web App,False,2021-03-18 23:19:40,2021-03-18,23:19:40,2021-03-18 23:19:40
Megan Brown,,Assistant Professor. Research: injection-induced seismicity & hydrogeology; increasing accessibility & inclusion within STEM. opinions my own. she/her,2017-02-18 03:58:09,102.0,212.0,1190.0,False,2021-03-18 23:19:40,Received dose 1 today which means I will be fully vaccinated before face-to-face summer courses. Thank you @NIUlive  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-18 23:19:40,2021-03-18,23:19:40,2021-03-18 23:19:40
Jeff Dunn,United States,"Just an average family man that loves his country and the diversity that makes it exceptional.  Voting to restore faith in humanity.

#MakeAmericaRespectedAgain",2020-01-19 21:58:56,45.0,150.0,1399.0,False,2021-03-18 23:20:22,"@DollyParton We want to thank you! We got our first shot today!  Also, thank you @GovernorVA for a great delivery e… https://t.co/5tm9SAXw5W",,Twitter for Android,False,2021-03-18 23:20:22,2021-03-18,23:20:22,2021-03-18 23:20:22
Saúl Alejandro,,"Salvadoreño, Graduate Student, like to workout, media junkie, videographer, and loves Starbucks",2014-01-03 02:56:09,1765.0,2530.0,7479.0,False,2021-03-18 23:20:26,"It was raining this morning, but I still went to get my 1st dose of the Covid-19 vaccine ☔️😷🧣
#Covid_19 #Mask… https://t.co/8t2mn3SgqZ","['Covid_19', 'Mask']",Twitter for iPhone,False,2021-03-18 23:20:26,2021-03-18,23:20:26,2021-03-18 23:20:26
NickBlackman🍺⚒ #GSBOUT,,"GSBOUT!!, I chat a little horse piss however it’s all tongue and cheek up the hammers !!",2014-04-15 19:02:48,318.0,1125.0,1810.0,False,2021-03-18 23:20:33,nobody has noticed that coronavirus started a few weeks after that huge meeting in China between US and China 18 mo… https://t.co/K07USc7icj,,Twitter for iPhone,False,2021-03-18 23:20:33,2021-03-18,23:20:33,2021-03-18 23:20:33
NorWest Co-op,"Winnipeg, MB",Since 1972 NorWest Co-op Community Health has been the only non-profit community based health care agency in the Inkster area.,2011-08-04 20:34:45,763.0,157.0,224.0,False,2021-03-18 23:20:40,Next up in our Covid vaccine series #CovidVaccine #GetVaccinated #GetTheShot #getthefacts #itsourshot https://t.co/lMEziy5BRT,"['CovidVaccine', 'GetVaccinated', 'GetTheShot', 'getthefacts', 'itsourshot']",Twitter for iPhone,False,2021-03-18 23:20:40,2021-03-18,23:20:40,2021-03-18 23:20:40
Anthony Brogan,Ireland,"Environment, Heritage, Climate Change, Conservation, Museums, Ecotourism.",2015-03-07 12:54:40,721.0,2203.0,3998.0,False,2021-03-18 23:20:47,https://t.co/6WFCrbnSgh  From cave to #COVID19 ? @RTE_PrimeTime @ymurray #rtept reports on the unresolved origins o… https://t.co/gI896HEaZu,"['COVID19', 'rtept']",Twitter for Android,False,2021-03-18 23:20:47,2021-03-18,23:20:47,2021-03-18 23:20:47
