user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-25 12:45:18,New Evidence Points To Coordination Among Extremist Groups Ahead Of Capitol Riot https://t.co/cJzYARp7uX via… https://t.co/p9otQAKp1N,,Twitter Web App,False,2021-03-25 12:45:18,2021-03-25,12:45:18,2021-03-25 12:45:18
B&NES Council,BA1 5AW,"Bath & North East Somerset Council account; with news & info. We read every tweet, but unfortunately can't respond to every one. For service issues: @ccbathnes",2009-06-19 10:59:31,21108.0,8885.0,1922.0,True,2021-03-25 12:45:20,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation… https://t.co/tKCAviAM0c,"['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-25 12:45:20,2021-03-25,12:45:20,2021-03-25 12:45:20
EMIGS Marketing / Wear a Mask 😷😷,"Florida, USA","#Eventplanning, #digitalmarketing, #googleanalytics #smallbusiness, #brands, #marketanalytic, #TheNSLs #safetyofficer #strategicmanagement",2012-04-23 19:42:04,2316.0,2352.0,7422.0,False,2021-03-25 12:45:25,#EMIGSBreakingNews #WearAMask #WeatherUpdate #Severeweather #CovidVaccine #BidenBorderCrisis #BlackLivesMatter acco… https://t.co/1r8XfcvK3z,"['EMIGSBreakingNews', 'WearAMask', 'WeatherUpdate', 'Severeweather', 'CovidVaccine', 'BidenBorderCrisis', 'BlackLivesMatter']",Twitter for iPhone,False,2021-03-25 12:45:25,2021-03-25,12:45:25,2021-03-25 12:45:25
Axelle EBODE,,"Lady
Daughter of Africa
PhD candidate on International Health Regulation (2005). #IHR. #RSI (2005). Health geopolitics.
Géopolitique de la santé.
UAEM member",2020-01-30 16:23:33,139.0,724.0,4032.0,False,2021-03-25 12:45:29,"The #Italian parliament approved 2 motions committing the gov. to work within the #EU ""to ensure that the #WTO supp… https://t.co/mUA1klfukH","['Italian', 'EU', 'WTO']",Twitter Web App,False,2021-03-25 12:45:29,2021-03-25,12:45:29,2021-03-25 12:45:29
Cheryl 🐲🏜️💉,"Phoenix, AZ","desert dwelling geekalicious creature  
she/her 
#spoonie  #invisibleillness #queer #poc #blackgeek #crafter",2019-02-06 03:40:07,412.0,1816.0,175790.0,False,2021-03-25 12:45:49,Finally!  Just returned from getting my first vaccine shot!  I'm so relieved and happy!  Kudos to the volunteers an… https://t.co/lKV7l6xMgX,,Twitter Web App,False,2021-03-25 12:45:49,2021-03-25,12:45:49,2021-03-25 12:45:49
Xavi Drupy 1,,,2019-01-30 21:13:35,175.0,671.0,87.0,False,2021-03-25 12:46:13,"Check out our Patreon for more EUF moments with drupy girls
https://t.co/HSqnCwjbMa
#BidenBorderCrisis #COVID19… https://t.co/oi9Fn2wnhq","['BidenBorderCrisis', 'COVID19']",Twitter Web App,False,2021-03-25 12:46:13,2021-03-25,12:46:13,2021-03-25 12:46:13
Dayo Paul Oluwakoya,NIGERIA/UNITED STATES,"My works mirror Nigeria to the world. 
Pls visit https://t.co/zHcPkW3FDW for more of me. My digital multimedia skills make news consumption interesting.",2011-11-22 06:26:57,463.0,1387.0,195.0,False,2021-03-25 12:46:50,"https://t.co/V0CitQ0YwU
Better covid vaccines coming &amp; some might not even involve needles.
https://t.co/KEtT2lWXkv… https://t.co/xR4BvOhTys",,Twitter for Android,False,2021-03-25 12:46:50,2021-03-25,12:46:50,2021-03-25 12:46:50
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301.0,10.0,False,2021-03-25 12:47:00,Trumpworld’s next target: Building a dark-money machine https://t.co/QUq8vSRIJ6 via @flipboard #Trump #Fauci #CNN… https://t.co/Q6DTF7b2sG,"['Trump', 'Fauci', 'CNN']",Twitter Web App,False,2021-03-25 12:47:00,2021-03-25,12:47:00,2021-03-25 12:47:00
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 12:47:11,"7 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Hampton
Newport News
Pulaski
Richlands
Yorktown",['CovidVaccine'],,False,2021-03-25 12:47:11,2021-03-25,12:47:11,2021-03-25 12:47:11
Unitas Client Advisory,Exchange Gate Village 11 DIFC,A professional services consultancy firm located in DIFC providing bespoke ancillary services to the corporate finance & investment banking community.,2020-04-30 05:50:03,11.0,60.0,4.0,False,2021-03-25 12:47:14,"UAE climbs four spots in the latest global FDI Confidence Index

#thenationalnews #UAE #BusinessandEconomy… https://t.co/kc47y4WkmB","['thenationalnews', 'UAE', 'BusinessandEconomy']",Twitter Web App,False,2021-03-25 12:47:14,2021-03-25,12:47:14,2021-03-25 12:47:14
