user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Livashlin Naidoo,"Durban, South Africa","A young geologist (I believe elder Millenial is the right term 😂😭) 🇿🇦 .
Survived 2020 🏆🥇 Halfway covid-19 vaccinate 😷💪🏾 Views are my own. He/Him",2009-06-19 06:53:43,1899.0,2672.0,152762.0,False,2021-08-20 09:37:18,"While I'm excited to see this, I just want to add please block out your ID number in your pics, or photograph the reverse side of your vaccine card.

But go get that vaccine!!
#CovidVaccine https://t.co/j9Ipy1tycN",['CovidVaccine'],Twitter for Android,False,2021-08-20 09:37:18,2021-08-20,09:37:18,2021-08-20 09:37:18
Chulu Mazibuko,"Johannesburg, South Africa",All I know is Debits and Credits | Views expressed are my own and not that of my employer. Retweets are not endorsements,2010-06-09 13:30:03,2143.0,444.0,3585.0,False,2021-08-20 09:37:19,Empty vaccine sites? 🥺😟 these queues are not cute! #COVID19Vaccine #CovidVaccine #Pfizer #COVID #COVID19 #GetVaccinated #VaccineRollOutSA,"['COVID19Vaccine', 'CovidVaccine', 'Pfizer', 'COVID', 'COVID19', 'GetVaccinated', 'VaccineRollOutSA']",Twitter for iPhone,False,2021-08-20 09:37:19,2021-08-20,09:37:19,2021-08-20 09:37:19
Apollo Clinic,India,Apollo Clinic is your new neighbourhood clinic committed to provide consistently superior quality healthcare services to address the day-to-day needs,2014-03-26 05:39:09,426.0,21.0,389.0,False,2021-08-20 09:38:23,"Walk into your nearby Apollo Clinic Centre and get COVID-19 Vaccine shots without registering online.
Experience a hassle-free vaccination from Apollo Clinics

#VaccineShot #Vaccine #ApolloClinic #Apollocares #ApolloVaccinationCentres #COVIDVaccine #COVID_19 #IndiaFightsCorona https://t.co/W7onJ6yUnb","['VaccineShot', 'Vaccine', 'ApolloClinic', 'Apollocares', 'ApolloVaccinationCentres', 'COVIDVaccine', 'COVID_19', 'IndiaFightsCorona']",Twitter Web App,False,2021-08-20 09:38:23,2021-08-20,09:38:23,2021-08-20 09:38:23
Shivashish Sen,"Hauz Khas, New Delhi","Marketing Evangelist into Brands, Equity  Market,Politics & Policy•Masters in Eco-Hist• IAS(Aspirant)• I Paint,Read- Write too•Cogito Ergo Sum•Tweets=My Socks",2014-01-01 15:42:55,696.0,889.0,2387.0,False,2021-08-20 09:40:00,"Congratulations rockstar Ashish, but will the vaccine work in the absence of a photograph. #CovidVaccine 😆🤪 https://t.co/8lWIjchbm0",['CovidVaccine'],Twitter for Android,False,2021-08-20 09:40:00,2021-08-20,09:40:00,2021-08-20 09:40:00
whymustyoujudge,,,2011-04-17 21:18:58,201.0,2494.0,236398.0,False,2021-08-20 09:40:03,@MIGOP @SenMikeShirkey so out of touch once more trying to block employers from being able to demand #CovidVaccine ! When we get stronger variants that cannot be treated those illnesses and deaths are on you for putting politics above people’s health! Fu @GOP,['CovidVaccine'],Twitter for iPad,False,2021-08-20 09:40:03,2021-08-20,09:40:03,2021-08-20 09:40:03
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1845.0,72.0,70.0,False,2021-08-20 09:45:00,"Johnson &amp; Johnson (J&amp;J) has filed an application with India's Central Drugs Standard Control Organisation (CDSCO) to undertake a study of its single-dose COVID-19 vaccination in children ages 12 to 17. 

#Johnson&amp;Johnson #CDSCO #ChildrenCOVIDVaccine #COVIDVaccine #MangoNews https://t.co/6UoYxmYVRU","['Johnson', 'CDSCO', 'ChildrenCOVIDVaccine', 'COVIDVaccine', 'MangoNews']",TweetDeck,False,2021-08-20 09:45:00,2021-08-20,09:45:00,2021-08-20 09:45:00
Medical Independent,"Dublin, Ireland",Investigative and breaking news source for healthcare and the medical profession in Ireland. RTs are not an endorsement,2010-07-08 11:43:51,12252.0,3099.0,3115.0,False,2021-08-20 09:45:32,"Doctor pleads for #Covid-19 vaccine certificate for those who experience severe reactions to first dose   https://t.co/7BRjm15Wcs
@IMO_IRL  @HSELive #covid #covidireland #COVIDVaccine 
#covidcertificate #gp #teamGPs","['Covid', 'covid', 'covidireland', 'COVIDVaccine', 'covidcertificate', 'gp', 'teamGPs']",Hootsuite Inc.,False,2021-08-20 09:45:32,2021-08-20,09:45:32,2021-08-20 09:45:32
Sonja,,"survivor, progressive, living in the southern US 🌻",2017-07-26 19:24:23,145.0,423.0,502.0,False,2021-08-20 09:46:21,Chest pains in Alabama right now are terrifying. There are no beds in many hospitals and maybe no ambulance. #Delta #COVID19 #pandemic #beds #CovidVaccine #GetVaccinated,"['Delta', 'COVID19', 'pandemic', 'beds', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-20 09:46:21,2021-08-20,09:46:21,2021-08-20 09:46:21
Anonymous,,"Writer. Mind-science enthusiast. Ex amateur actor & soprano. Loves wrestling, magic & books. Ex Catholic. Struggling. #MentalHealthMatters",2013-02-09 08:37:16,2046.0,1597.0,10262.0,False,2021-08-20 09:46:24,"Talk to me about the #Pfizervaccine. How were the after effects?

#CovidVaccine","['Pfizervaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-20 09:46:24,2021-08-20,09:46:24,2021-08-20 09:46:24
Aristea Mellos 💉💉,"Sydney, Australia",A not so quiet Australian,2011-09-16 02:05:08,235.0,344.0,740.0,False,2021-08-20 09:48:15,Leaping into week 9 of #lockdownlife with the chills and a fever. Never been so thankful to feel so poorly after #CovidVaccine shot 2. Thinking of my husband’s cousin - still ventilated in ICU in Brazil. Hoping he pulls through.,"['lockdownlife', 'CovidVaccine']",Twitter Web App,False,2021-08-20 09:48:15,2021-08-20,09:48:15,2021-08-20 09:48:15
