user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Caoimhín Thomas 🏴󠁧󠁢󠁷󠁬󠁳󠁿🌈,Gogledd Cymru,"Brexit is done, we’ve finally left the EU - thank goodness. Annibyniaeth i Gymru nesaf - ond dim fel rhan o’r UE. 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #IndyWales #RepublicOfWales",2015-02-23 20:26:14,1648.0,1593,43946,False,2021-01-27 15:31:03,Can’t argue with this. #COVID19 #COVIDIOTS #CovidDeaths #CovidVaccine https://t.co/2khz4KtS66,"['COVID19', 'COVIDIOTS', 'CovidDeaths', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 15:31:03,2021-01-27,15:31:03,2021-01-27 15:31:03
Botfish,,"Botanist and former HAB scientist. I like to write, grow lots of plants, eat nachos, and drink Caesars. Science is your friend.",2010-10-18 17:22:25,564.0,439,76755,False,2021-01-27 15:32:44,@GovKemp needs to listen the the school superintendents of GA and move teachers into 1A for vaccinations. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 15:32:44,2021-01-27,15:32:44,2021-01-27 15:32:44
Shawn,OHIO,"Proud father& lucky husband.#CINCINNATI #Buckeyes Advocate for Happiness,Freedom and Liberty for ALL. I follow back.",2016-03-08 19:20:56,9090.0,9082,61712,False,2021-01-27 15:33:07,"Smarter than #HunterBiden?  

When @JoeBiden took office he was handed a #CovidVaccine 

Thank you https://t.co/CJzARIxoNc","['HunterBiden', 'CovidVaccine']",Twitter Web App,False,2021-01-27 15:33:07,2021-01-27,15:33:07,2021-01-27 15:33:07
Ohio DODD,"Columbus, Ohio",Committed to improving the quality of life for Ohioans with developmental disabilities and their families.,2011-10-07 20:28:49,3739.0,721,1120,False,2021-01-27 15:33:15,Do you have questions about the COVID-19 vaccine?? Check out the Ohio Department of Health's Myths vs. Facts Webpag… https://t.co/C9bMrSLck8,,CoSchedule,False,2021-01-27 15:33:15,2021-01-27,15:33:15,2021-01-27 15:33:15
Herr F.,,** Sach&Prosa-Tweeterat ** Grantiger alter Wiener ** Pseudo-Hominist ** Allgemein beeideter und gerichtlich zertifizierter Mansplainer **,2011-09-07 16:09:00,168.0,739,10209,False,2021-01-27 15:33:16,If people talked about coats the way they talk about vaccines. By @jpscattini #COVID19 #CovidVaccine… https://t.co/oHE2mCcWf4,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-27 15:33:16,2021-01-27,15:33:16,2021-01-27 15:33:16
AbbersMD,"New Haven, CT","EM Resident, pug mom, USMA ‘06 #BeatNavy; Just me yelling into the void... she/her ❤️🏳️‍🌈",2009-09-05 11:53:19,2479.0,1246,27062,False,2021-01-27 15:33:18,"I encourage any HCW’s to help with vaccine administration if they can... it has been the most uplifting, hopeful th… https://t.co/UCztsv1C0F",,Twitter for iPhone,False,2021-01-27 15:33:18,2021-01-27,15:33:18,2021-01-27 15:33:18
Sol Luckman,"Nonlocal, Ubiquitous","Multi-award-winning & Bestselling #Author, Pioneering #Artist ... Into #DNA #LucidDreams #Painting #Fiction #Ink #Art #Health #Energy #Satire #Humor #Shamanism",2008-11-19 19:35:31,1215.0,911,1373,False,2021-01-27 15:33:23,All States Need to Immediately Enact a #VaccineBillofRights https://t.co/WZOMwwVt35 #vaccination #COVID19… https://t.co/Kj3TeOfXkm,"['VaccineBillofRights', 'vaccination', 'COVID19']",Twitter Web App,False,2021-01-27 15:33:23,2021-01-27,15:33:23,2021-01-27 15:33:23
Abdul Razaq,"England, United Kingdom",Health is greatest asset. Time a precious commodity. Public's Health above all else. DPH 15yrs. Now CoVID19. Visiting Snr Fellow @UniofSuffolk. FFPH @FPH MPH,2010-12-11 02:47:54,31324.0,27102,17722,False,2021-01-27 15:33:55,"Here's my sister (allowing me with permission) to share her experience, promoting taking up the opportunity to get… https://t.co/L2H0Pegjfd",,Twitter for Android,False,2021-01-27 15:33:55,2021-01-27,15:33:55,2021-01-27 15:33:55
The Partnership to Fight Infectious Disease,,"A @PFCD initiative, PFID is patients, providers, community orgs, health policy experts, & more working to advance awareness & action on antimicrobial resistance",2020-04-24 23:24:57,928.0,297,55,False,2021-01-27 15:34:01,PFID Advisory Board Member @hboucher3 working tirelessly on the front lines @LevyCIMAR and beyond to boost… https://t.co/sWYunXtvrZ,,Twitter Web App,False,2021-01-27 15:34:01,2021-01-27,15:34:01,2021-01-27 15:34:01
Jim Rumpeltes,"Surprise, AZ",Illustrator & artist of everyday life.,2009-05-06 21:31:11,14.0,40,2,False,2021-01-27 15:34:01,Weekly Cartoon: Covid Relief. #cartoon #cartoons #cartoonart #comics #marijuana #illustration #illustrationart… https://t.co/sQ4cAOaw6y,"['cartoon', 'cartoons', 'cartoonart', 'comics', 'marijuana', 'illustration', 'illustrationart']",Twitter for iPhone,False,2021-01-27 15:34:01,2021-01-27,15:34:01,2021-01-27 15:34:01
