user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Male Nurse👨🏾‍⚕️❁,"England, United Kingdom","Public Health Coach, RN, Singer & Writer, Married
•Music Artist
•Featured @Eastbournenews @UNICEF_Nigeria @businessinsider •Brand influencer @alphaieltsgurus📖",2011-07-22 12:13:29,45454.0,15817.0,86181.0,False,2021-12-05 12:12:27,"Dear @WHO

If you want to stop Covid-19 virus from mutating, you have to spread the vaccination to the whole world and not just the developed countries.

Until the vaccine is available and accessible to the very poor countries, we can not defeat it.
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-12 12:12:27,2021-05-12,12:12:27,2021-05-12 12:12:27
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1623.0,2100.0,6662.0,False,2021-12-05 12:13:47,How COVID-19 harms the heart https://t.co/ueDCIWMH1J via @NatGeo #CovidVaccine #COVID19 #Covid_19 #COVIDisAirborne #Covid19UK #COVID19at #Covid #coronavirus #Corona #coronacapital2021 #vaccine #vaccinated #vaccination #VaccinesWork #yyz #yvr #yyc #yow,"['CovidVaccine', 'COVID19', 'Covid_19', 'COVIDisAirborne', 'Covid19UK', 'COVID19at', 'Covid', 'coronavirus', 'Corona', 'coronacapital2021', 'vaccine', 'vaccinated', 'vaccination', 'VaccinesWork', 'yyz', 'yvr', 'yyc', 'yow']",Twitter Web App,False,2021-05-12 12:13:47,2021-05-12,12:13:47,2021-05-12 12:13:47
Godwinse (black/darkie),"Soweto, South Africa",Hustler from the bottom,2019-11-16 10:00:48,376.0,415.0,5261.0,False,2021-12-05 12:14:16,300k employees in the mining industry are vaccinated ! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 12:14:16,2021-05-12,12:14:16,2021-05-12 12:14:16
Satya Yerramilli,"Bengaluru South, India","Collects pebbles!
Builds brands & businesses! 
💙#AI #bigdata #environment #tech #startup #innovation
Opinions personal 🔃no endos 🇮🇳",2009-05-29 11:43:03,623.0,620.0,8776.0,False,2021-12-05 12:14:30,"Fearing Another outbreak 
Can't shut schools, offices any further!
Atleast roll out vaccines for children under 18 sirs...
Give them some protection!
#OmicronInIndia
#CovidVaccine
@MoHFW_INDIA @narendramodi @PMOIndia","['OmicronInIndia', 'CovidVaccine']",Twitter for Android,False,2021-05-12 12:14:30,2021-05-12,12:14:30,2021-05-12 12:14:30
jentalee,,"global citizen from Canada, wife, mother and nasty woman to misogynists, racists and bullies",2013-08-01 02:13:18,76.0,150.0,20187.0,False,2021-12-05 12:16:32,"87.3% of Ontarians over twelve are fully vaccinated.
Something to celebrate.
Keep it going forward Ontario!
#CovidVaccine #wevegotthis #crushcovid https://t.co/TPn0DhkBV5","['CovidVaccine', 'wevegotthis', 'crushcovid']",Twitter for iPad,False,2021-05-12 12:16:32,2021-05-12,12:16:32,2021-05-12 12:16:32
Dr.vibhujit kumar sinha,"Nalanda, India","Dr, Navodayan , vloger.",2017-10-25 07:41:09,115.0,120.0,700.0,False,2021-12-05 12:17:24,Himachal becomes first fully vaccinated state in India; Fully vaccinates 100% of its adult population ✌️⛑️🇮🇳#CovidVaccine #HimachalFullyVaccinated,"['CovidVaccine', 'HimachalFullyVaccinated']",Twitter for Android,False,2021-05-12 12:17:24,2021-05-12,12:17:24,2021-05-12 12:17:24
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,659.0,585.0,73786.0,False,2021-12-05 12:19:34,"Yep, sounds completely like a normal mother to me...
#auspol
#COVIDVaccineKids 
#CovidVaccine https://t.co/t0qjlDYLHN","['auspol', 'COVIDVaccineKids', 'CovidVaccine']",Twitter for Android,False,2021-05-12 12:19:34,2021-05-12,12:19:34,2021-05-12 12:19:34
Abhigyan Shekhar,India,"Magical Realist. Media, Sports, Technology, Finance, World-at-Large. 80'E & 30'N. ‘Starting up, again’. All personal views.",2009-07-17 10:51:16,210.0,110.0,1805.0,False,2021-12-05 12:20:24,"Very important and critical milestone, and we need to ensure this expertise is passed on to the rest of the developing world asap. #COVID19 #CovidVaccine https://t.co/R0AdM2kq7c","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-05-12 12:20:24,2021-05-12,12:20:24,2021-05-12 12:20:24
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1101.0,1218.0,28255.0,False,2021-12-05 12:23:46,JAB ME IF YOU CAN - Loza Alexander #CovidVaccine #Omnicron #vaccineinjuries https://t.co/a4AFRFvOes via @YouTube,"['CovidVaccine', 'Omnicron', 'vaccineinjuries']",Twitter for iPhone,False,2021-05-12 12:23:46,2021-05-12,12:23:46,2021-05-12 12:23:46
Neanderthal Non Compliance,USA,“ It’s not about protection it’s about injection” Tm with suppression comes compliance or aggression RESIST,2017-03-27 21:36:31,842.0,1466.0,30694.0,False,2021-12-05 12:23:54,@Alyssafarah you know your game is weak when you shut down comments #COVID19 #CovidVaccine  @mtgreenee https://t.co/Gqpx1dxa33,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 12:23:54,2021-05-12,12:23:54,2021-05-12 12:23:54
