user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-07 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/01 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:884, Dose2:74
#SPUTNIKV - Dose1:43, Dose2:30","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-01 04:30:14,2022-07-01,04:30:14,2022-07-01 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-07 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:8501, Dose2:483
#COVAXIN - Dose1:443, Dose2:435
PAID Slots 
#COVISHIELD - Dose1:5179, Dose2:168
#COVAXIN - Dose1:109, Dose2:105
#SPUTNIKV - Dose1:264, Dose2:161","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-07-01 04:30:25,2022-07-01,04:30:25,2022-07-01 04:30:25
NotedNames,,Portal for NotedNames across the world!,2020-03-04 05:40:19,28.0,236.0,496.0,False,2022-01-07 04:34:50,"Novak visa for Australia has been canceled due to a controversy regarding COVID-19 vaccination. Also, the Serbian president denounces the treatment of athletes. 
#novakdjokovic #CovidVaccine 
https://t.co/S3UHAHGECO https://t.co/rdqHcCZwTK","['novakdjokovic', 'CovidVaccine']",Twitter Web App,False,2022-07-01 04:34:50,2022-07-01,04:34:50,2022-07-01 04:34:50
Anil Alfred Pinto,,"My Dream-Reunification of India.

The Poisonous roots of corruption,communalism,casteism and terrorism have to be destroyed to achieve this goal.",2011-01-01 13:19:10,103.0,63.0,5098.0,False,2022-01-07 04:40:54,"@drneelam03 @ArvinderSoin @aajtak @NewsX @swativt LISTEN BEFORE Vaccinating Your Children | mRNA Vaccine Inventor Dr.Robert Malone.

It's very confusing!

Which Virologist,scientist,epidemiologist, pulmonologists can answer perfectly?
#CovidVaccine #india #cool
#vaccinate #children #health
#savinglives 

https://t.co/WjbsQpg8qi","['CovidVaccine', 'india', 'cool', 'vaccinate', 'children', 'health', 'savinglives']",Twitter for Android,False,2022-07-01 04:40:54,2022-07-01,04:40:54,2022-07-01 04:40:54
DR.AVTAR SINGH,,"MBBS , MD",2017-05-21 06:20:06,1976.0,804.0,16711.0,False,2022-01-07 04:46:41,"@DrDev7 @aiims_newdelhi @AIIMSNagpur 3. I want to know:- 
a. What is efficacy of #CovidVaccine ?
b. What is the level of antibodies required for protection ?
c. Is any study conducted in this regard ? 
@aiims_newdelhi
@AIIMSNagpur",['CovidVaccine'],Twitter for Android,False,2022-07-01 04:46:41,2022-07-01,04:46:41,2022-07-01 04:46:41
☥ Devan ☥ AbRAhamsson ☥ Khan ☥ Pettersson ☥,☥TERRA FIRMA☥ Erthe ☥ Eorthe☥,"#TheMovement + #SpiritualHierarchy
Things boil down to choice, not necessarily ones that you choose=#ItsAllChoice
[(T+F)+A=R]

(F's, RTs & links ≠ endorsements)",2011-01-18 00:36:56,399.0,3473.0,6055.0,False,2022-01-07 04:46:58,"#EFPdirective &amp; #EFPorder, stop the #covidvaccine roll out. 
Even if they don't die, they are being weakened.

#SpirHD + #SpirHOrder;
Stop the vaccine pass and the #covidvaccine rollout.

@CanadianPM @POTUS @cpho_Canada @marcomendicino @Sverigesriksdag","['EFPdirective', 'EFPorder', 'covidvaccine', 'SpirHD', 'SpirHOrder', 'covidvaccine']",Twitter Web App,False,2022-07-01 04:46:58,2022-07-01,04:46:58,2022-07-01 04:46:58
Shalika Malviya,India / भारत (not the same),"Mom.
#FamilyMedicine Specialist. Health literacy activist. #PrimaryCare #LifestyleMedicine #planetaryhealth
Books. Coffee. Mountains.
Social wellbeing = my lane",2010-03-30 10:33:23,743.0,1145.0,7401.0,False,2022-01-07 04:51:46,"Esp.when it costs &gt; rs.1000/- for a 5 day course....coz, well...most Indians can't afford it!

The #CovidVaccine on the other hand, is free!

#COVID19India #COVID19 https://t.co/UT57KOq94Y","['CovidVaccine', 'COVID19India', 'COVID19']",Twitter for Android,False,2022-07-01 04:51:46,2022-07-01,04:51:46,2022-07-01 04:51:46
Navneet,Global,Public Health. IT. Imperfect human. Apolitical. Speaking up for a better world cuz silence isn’t an option.,2012-04-06 16:35:27,5960.0,1126.0,17861.0,False,2022-01-07 04:52:33,@kbssidhu1961 There is a vaccine. It’s called love but like #CovidVaccine people don’t want it.,['CovidVaccine'],Twitter for iPhone,False,2022-07-01 04:52:33,2022-07-01,04:52:33,2022-07-01 04:52:33
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3297.0,False,2022-01-07 04:56:08,"Lancaster County COVID Vaccination Numbers (01/06/22):

Total 1 Dose: 332,625
Total 2 Doses: 295,231
Total Boosted: 110,333

New 1 Dose: 686
New 2 Doses: 303
New Boosted: 1,323 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-07-01 04:56:08,2022-07-01,04:56:08,2022-07-01 04:56:08
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2844.0,2956.0,73187.0,False,2022-01-07 04:56:20,"#COVID19 #COVIDVaccine #Moderna #4thShot

""the efficacy of booster shots starts to decline after about four weeks""

Boosters were 55% to 70% effective at preventing infection at weeks 5 to 9, and 40% to 50% effective 10 weeks after receiving the shot.
https://t.co/8n5jwtNgt6","['COVID19', 'COVIDVaccine', 'Moderna', '4thShot']",Twitter Web App,False,2022-07-01 04:56:20,2022-07-01,04:56:20,2022-07-01 04:56:20
