user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 03:00:04,2022-05-31,03:00:04,2022-05-31 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 03:00:15,2022-05-31,03:00:15,2022-05-31 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/05 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 03:00:25,2022-05-31,03:00:25,2022-05-31 03:00:25
Julia Mauro,"OKLAHOMA CITY, OK",Truth is neither ojectivity nor the balanced view; truth is a selfless subjectivity.,2015-09-23 03:48:50,521.0,251.0,4251.0,False,2022-05-31 03:09:23,"If You Feel This, You May Have New Variant, Virus Expert Warns

#coronavirustips #news #covidvaccine #coronavirussymptoms #coronavirus
https://t.co/bBaHOBEl0V","['coronavirustips', 'news', 'covidvaccine', 'coronavirussymptoms', 'coronavirus']",BuckeyeTwitterAnalysis,False,2022-05-31 03:09:23,2022-05-31,03:09:23,2022-05-31 03:09:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:100, Dose2:98
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-31 03:30:04,2022-05-31,03:30:04,2022-05-31 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:685, Dose2:499","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-31 03:30:14,2022-05-31,03:30:14,2022-05-31 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:124, Dose2:11
#COVAXIN - Dose1:11, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:3210, Dose2:105
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-31 03:30:25,2022-05-31,03:30:25,2022-05-31 03:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 04:00:04,2022-05-31,04:00:04,2022-05-31 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 31/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 04:00:15,2022-05-31,04:00:15,2022-05-31 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-05-31 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 31/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-31 04:00:25,2022-05-31,04:00:25,2022-05-31 04:00:25
