user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barbara Mc Guinness,"Dublin City, Ireland",Covid Swabber Tester / Inclusion Coordinator / Business Admin / Pshycho-pedagogist,2009-07-20 16:28:39,108.0,929,722,False,2021-01-14 17:06:36,"To protect myself, to protect you. #HSE #CovidVaccine https://t.co/ESewaJLaar","['HSE', 'CovidVaccine']",Twitter for Android,False,2021-01-14 17:06:36,2021-01-14,17:06:36,2021-01-14 17:06:36
OFBJP Sweden,,,2015-06-18 13:34:06,303.0,54,5,False,2021-01-14 17:06:42,The latest issue of OFBJP SWEDEN NEWS NETWORK is out! https://t.co/fXzh5HGl7S #covidvaccine #bengal,"['covidvaccine', 'bengal']",Paper.li,False,2021-01-14 17:06:42,2021-01-14,17:06:42,2021-01-14 17:06:42
OFBJP Sweden,,,2015-06-18 13:34:06,303.0,54,5,False,2021-01-14 17:06:43,Prostesters at Bengal Minister Siddiqullah Chowdhury's protest block national highway and stop COVID vaccine truck… https://t.co/UFF6hAsZjQ,,Paper.li,False,2021-01-14 17:06:43,2021-01-14,17:06:43,2021-01-14 17:06:43
Howell Township Office of Emergency Management,"Howell, NJ",Official Twitter account of the Howell Township Office of Emergency Management.,2018-07-03 19:57:51,208.0,22,4,False,2021-01-14 17:06:58,Governor Murphy has expanded the availability for individuals to receive the COVID-19 vaccine. This vaccine is now… https://t.co/pZSVTwZXj5,,Twitter Web App,False,2021-01-14 17:06:58,2021-01-14,17:06:58,2021-01-14 17:06:58
Makeba Wilson,"kingston,Ny",Focus is key. BidenHarris2020 the only true way to Make America Great Again 🤣🤣🤣💙💙💙💙💙💙Lets  do this!,2009-04-29 13:24:29,402.0,469,42996,False,2021-01-14 17:07:06,Remember polio? How about measles? Well neither do I. GET YOUR #CovidVaccine !,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:07:06,2021-01-14,17:07:06,2021-01-14 17:07:06
javid Irani,,"I am an engineer and I want a free and democratic Iran
I am also in favor of Maryam Rajavi's ten-point plan for the liberation of the Iranian people",2017-08-25 17:36:16,1375.0,1645,6944,False,2021-01-14 17:07:31,The views of the Minister of Health of the criminal clerical regime (Namaki) in defense of  Khamenei's inhuman and… https://t.co/1gcjCi3oGh,,Twitter Web App,False,2021-01-14 17:07:31,2021-01-14,17:07:31,2021-01-14 17:07:31
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,2020-05-08 23:00:27,1552.0,54,42,False,2021-01-14 17:07:32,🔁 If you #TakeThePledge to get the #COVIDVaccine! #ThisIsOurShot to #StopTheSpread and save lives.… https://t.co/iWmavVTdhu,"['TakeThePledge', 'COVIDVaccine', 'ThisIsOurShot', 'StopTheSpread']",Twitter Web App,False,2021-01-14 17:07:32,2021-01-14,17:07:32,2021-01-14 17:07:32
Melissa Lyle,"Jacksonville, FL",Advanced Heart Failure Cardiologist @MayoClinic • Former AHFT Fellow @EmoryHeart • #amyloidosis • Echo Enthusiast • Proud wife of @SWEnglishMD • Tweets = My own,2016-02-13 07:44:05,618.0,548,918,False,2021-01-14 17:07:32,My parents got their first dose of the #CovidVaccine #PfizerVaccine today!  🙌🏻🙌🏻 My ❤️ is so thankful! Here’s to be… https://t.co/3i2Bhvdq6s,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-14 17:07:32,2021-01-14,17:07:32,2021-01-14 17:07:32
Swati Gaur MD MBA,"Georgia, USA","Chair, Infection Advisory Committee, Society of Post-Acute Long Term Care Geriatrics My opinions are my own. #NH need #PPE #testkits #VACCINE #maskup",2013-11-27 03:34:09,583.0,687,4308,False,2021-01-14 17:07:40,"Today’s @CDCgov vaccine numbers, with the total number of people vaccinated- the population of state of GA would ha… https://t.co/WEfXJVKxB2",,Twitter Web App,False,2021-01-14 17:07:40,2021-01-14,17:07:40,2021-01-14 17:07:40
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,897.0,695,2557,False,2021-01-14 17:08:01,"New locals in Tenby who have apparently fled 'war zones' PROTEST about their living conditions!

When are we going… https://t.co/lrtjBPe2hQ",,Twitter Web App,False,2021-01-14 17:08:01,2021-01-14,17:08:01,2021-01-14 17:08:01
