user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Curmudgeontrix,"Vashon, WA","Wordsmith, Rationalist, Atheist, Crone.",2012-08-22 18:59:35,2820.0,2776,6038,False,2021-10-20 00:27:16,"""I don't like the government telling me what to do. I don't like my boss telling me what to do,"" he said. ""In this case, it's important.""  #covidvaccine https://t.co/F9G9SMqEHK",['covidvaccine'],Twitter for iPhone,False,2021-10-20 00:27:16,2021-10-20,00:27:16,2021-10-20 00:27:16
Chris Regan,"Pittsburgh, PA","Attorney in WV, OH, PA. Writer.",2012-10-10 17:37:15,7087.0,3528,14617,False,2021-10-20 00:28:31,This is perhaps the most telling item in a worth-your-while thread by @stevenadamswv on the West Virginia anti-vaccination bill. #CovidVaccine https://t.co/3GeFByUNXq,['CovidVaccine'],Twitter Web App,False,2021-10-20 00:28:31,2021-10-20,00:28:31,2021-10-20 00:28:31
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,834.0,2011,13608,False,2021-10-20 00:30:58,This is the closest I have seen to a plan to get 5-11 y/o the #CovidVaccine. Hope we can keep building on this and roll out to parents in @Maricopahealth asap https://t.co/EoLEZgiTI5,['CovidVaccine'],Twitter for Android,False,2021-10-20 00:30:58,2021-10-20,00:30:58,2021-10-20 00:30:58
Howard Yim,Sydney,"Senior Postdoctoral Research Fellow
🦠🔬🧫🥼
#Virology, #Microbiology, #InnateImmunology #Microbiome @MRC_microbiome @UNSWMedicine #SARSCOV2

https://t.co/szQubbz6ob",2017-09-20 21:46:30,188.0,252,1393,False,2021-10-20 00:31:27,"The effectiveness of mRNA #CovidVaccine in pregnant women is as strong as that in the general population @NaturePortfolio 

#COVID19 #coronavirus #vaccination #Pfizer @MRC_microbiome @naomi__strout @UNSWMedicine 

https://t.co/NzRu3cEV48","['CovidVaccine', 'COVID19', 'coronavirus', 'vaccination', 'Pfizer']",Twitter Web App,False,2021-10-20 00:31:27,2021-10-20,00:31:27,2021-10-20 00:31:27
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1490.0,1778,9094,False,2021-10-20 00:31:37,"Fully #Covid vaccinated. #DiedSuddenly. After a #ShortIllness. This is murder, really. He was forced to take the #CovidVaccine when he was at ZERO RISK OF COVID! #Pfizer and #Fauci @CDCgov @US_FDA should be tried for #CrimesAgainsHumanity https://t.co/9BbEuHcKLs","['Covid', 'DiedSuddenly', 'ShortIllness', 'CovidVaccine', 'Pfizer', 'Fauci', 'CrimesAgainsHumanity']",Twitter for iPhone,False,2021-10-20 00:31:37,2021-10-20,00:31:37,2021-10-20 00:31:37
Putin's Payday Loans,,"Please excuse my Maldi/TOF, Reader, Secular, Leftist Maniac, “flung out of Detroit” 🌊🌱🥗📓🖋🔬🐈",2008-07-10 14:42:26,387.0,1302,67958,False,2021-10-20 00:32:15,"Without Covid-19 jab, ‘reinfection may occur every 16 months’  https://t.co/OQmmJjws41 #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-10-20 00:32:15,2021-10-20,00:32:15,2021-10-20 00:32:15
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,256.0,921,4735,False,2021-10-20 00:37:47,"@latimes ""Take the vaccine or feel the wrath of Delta"". From the cover version of the Beatles song Helter Skelter, 
https://t.co/KX4NgubS9V #vaccines #VaccinesSaveLives #vaccine #VaccinesWork #CovidVaccine #COVID #DeltaVariant #Delta #Pfizer  #Beatles","['vaccines', 'VaccinesSaveLives', 'vaccine', 'VaccinesWork', 'CovidVaccine', 'COVID', 'DeltaVariant', 'Delta', 'Pfizer', 'Beatles']",Twitter Web App,False,2021-10-20 00:37:47,2021-10-20,00:37:47,2021-10-20 00:37:47
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,256.0,921,4735,False,2021-10-20 00:45:14,"@thehill ""Take the vaccine or feel the wrath of Delta"". From the cover version of the Beatles song Helter Skelter, 
https://t.co/KX4NgubS9V #vaccines #VaccinesSaveLives #vaccine #VaccinesWork #CovidVaccine #COVID #DeltaVariant #Delta #Pfizer  #Beatles","['vaccines', 'VaccinesSaveLives', 'vaccine', 'VaccinesWork', 'CovidVaccine', 'COVID', 'DeltaVariant', 'Delta', 'Pfizer', 'Beatles']",Twitter Web App,False,2021-10-20 00:45:14,2021-10-20,00:45:14,2021-10-20 00:45:14
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,5613.0,1698,22275,False,2021-10-20 00:45:56,"@AnnieAndrewsMD Lots of media interviews about #Covid19 and #CovidVaccine in the past few weeks. 
Lots of harassment and verbal abuse. 
But no death threats or physical abuse.
So I'm taking that as a win. https://t.co/DV3KSFSHtt","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-10-20 00:45:56,2021-10-20,00:45:56,2021-10-20 00:45:56
TomHatesConservatives,,"I can’t stand the mealy-mouthed hate and need to
negatively effect others that calls itself conservatism",2020-10-21 13:25:33,9.0,64,989,False,2021-10-20 00:45:59,"#CovidVaccine 

being #antivaxx is just a tell that someone is a selfish arsehole

it's a personality trait not a position they've arrived at though careful consideration

they are apoplectic with indignation at having to do something they don't want to for the greater good","['CovidVaccine', 'antivaxx']",Twitter Web App,False,2021-10-20 00:45:59,2021-10-20,00:45:59,2021-10-20 00:45:59
