user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lincolnshire CCG - #LincsTogether 💙,Lincolnshire UK,"Improving Lincolnshire’s Health and Wellbeing. NHS Lincolnshire CCG is responsible for commissioning, or buying local healthcare services.",2020-03-31 07:51:28,1450.0,700.0,3351.0,False,2021-07-22 12:00:11,"Crack on with your #Summer2021 by getting your second #CovidVaccine at 8 weeks instead of 12!

You don’t need to wait for a text from the NHS before you make a move!  #GrabAJab 💉 at one of our drop-in clinics https://t.co/sb2xa2wncw Or book online at https://t.co/53nsGeExWf https://t.co/EELk39Tq7o","['Summer2021', 'CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-22 12:00:11,2021-07-22,12:00:11,2021-07-22 12:00:11
Lincolnshire NHS,Lincolnshire,We are committed to improving quality of health and care services provided in Lincolnshire and boosting the health & wellbeing for all of our residents.,2014-04-07 11:14:49,2667.0,1119.0,4151.0,False,2021-07-22 12:00:12,"Crack on with your #Summer2021 by getting your second #CovidVaccine at 8 weeks instead of 12!

You don’t need to wait for a text from the NHS before you make a move!  #GrabAJab 💉 at one of our drop-in clinics https://t.co/Qc1lmYq5bV Or book online at https://t.co/vDsP5NLZ7a https://t.co/dVsCkT2Xsp","['Summer2021', 'CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-22 12:00:12,2021-07-22,12:00:12,2021-07-22 12:00:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 12:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/07 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:34, Dose2:55
#COVAXIN - Dose1:87, Dose2:96
#SPUTNIKV - Dose1:155, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 12:00:18,2021-07-22,12:00:18,2021-07-22 12:00:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 12:00:20,"Like all medicines, some people might have mild side effects after the #COVIDVaccine, but for most people these don’t last very long

For the facts on the #COVIDVaccine, visit  (@NHSCumbriaCCG) https://t.co/nQAxUvthBg","['COVIDVaccine', 'COVIDVaccine']",Revive Social App,False,2021-07-22 12:00:20,2021-07-22,12:00:20,2021-07-22 12:00:20
The Hololoki,,"Nothing to see here. Move along. Repository of useless knowledges, wisdoms, and observations",2011-07-18 20:01:26,164.0,487.0,15667.0,False,2021-07-22 12:00:28,"Today would be a good day for @CDCgov @CDCDirector @JanssenUS @JNJNews to provide #COVID #DeltaVariant guidance on boosters for #JNJ #CovidVaccine , either with 2nd #JNJ #CovidVaccine or #mRNA vaxx booster. Where is the clinical data?","['COVID', 'DeltaVariant', 'JNJ', 'CovidVaccine', 'JNJ', 'CovidVaccine', 'mRNA']",Twitter Web App,False,2021-07-22 12:00:28,2021-07-22,12:00:28,2021-07-22 12:00:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-22 12:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:192, Dose2:85
#COVAXIN - Dose1:21, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:2013, Dose2:1795
#COVAXIN - Dose1:1309, Dose2:1212
#SPUTNIKV - Dose1:96, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-22 12:00:29,2021-07-22,12:00:29,2021-07-22 12:00:29
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,108.0,146.0,776.0,False,2021-07-22 12:01:01,US virus cases nearly triple in 2 weeks amid misinformation https://t.co/zDpSP6cOa6 via @YahooNews #COVID19 #CovidVaccine #CovidIsNotOver #GetYourCOVIDvaccineToday #MisinformationTragedy #ShameOnTheLiarsAndWillfullyIgnorant #coronavirus,"['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'GetYourCOVIDvaccineToday', 'MisinformationTragedy', 'ShameOnTheLiarsAndWillfullyIgnorant', 'coronavirus']",Twitter Web App,False,2021-07-22 12:01:01,2021-07-22,12:01:01,2021-07-22 12:01:01
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-22 12:01:17,Pop down to WJ Boyes Chemist in Balham Hill to get your  #COVIDVaccine Pfizer jab from our friendly team between 3-6pm today. Make sure you're well hydrated before your jab. Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/vMAiggiDE1,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-22 12:01:17,2021-07-22,12:01:17,2021-07-22 12:01:17
Codi Wilder,Springfield MO ,"Rayne Dakota Prescott is my QB.
Cowboys Win SB 2022.",2014-06-04 23:46:10,259.0,832.0,25889.0,False,2021-07-22 12:01:35,IF YOUR VACCINE WORKED I WOULD NOT NEED TO GET ONE TO PROTECT YOU #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-22 12:01:35,2021-07-22,12:01:35,2021-07-22 12:01:35
OpinionYP,Yorkshire,"Opinion and analysis from the Yorkshire Post, plus horse racing tips and news. Email tom.richmond@ypn.co.uk",2013-04-16 16:34:48,6121.0,4901.0,19928.0,False,2021-07-22 12:02:13,"Today's @yorkshirepost letters: Why the integrity of Professor Chris Whitty is beyond reproach
https://t.co/3EKbPx0enW
What's your view? Email: yp.editor@ypn.co.uk
@JayMitchinson @IanDayPix @CMO_England #chriswhitty #COVID19 #CovidVaccine","['chriswhitty', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-22 12:02:13,2021-07-22,12:02:13,2021-07-22 12:02:13
