user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Junebug Happyskip,,All the best things!🐱🐶👩‍🌾👨🏾‍🌾🧑‍🍼🏐🤾‍♀️🚵‍♀️🎺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸 #BlackLivesMatter #DemocracyInDanger🌊  #ClimateActionNow #vaccinated #ConvictTrump,2020-05-10 12:45:18,256.0,529.0,16338.0,False,2022-01-18 23:00:43,"@pakarazi @WhiteHouse @POTUS Bcz #COVIDisAirborne. #CovidVaccine helps the immune system *prepare* for infection. W/o vaccination, a body tends to over-correct  often leading to hospitalization or death. (i.e. A truck driver suddenly over-corrects &amp; ends up in a worse situation than with a gradual change.)","['COVIDisAirborne', 'CovidVaccine']",Twitter for Android,False,2022-01-18 23:00:43,2022-01-18,23:00:43,2022-01-18 23:00:43
Wondering,,"Former teacher and current grandmother of three.  Now retired, I have returned to my second love, art.",2020-03-19 19:12:44,300.0,307.0,18292.0,False,2022-01-18 23:01:39,"COVID cases are starting to drop, but deaths due to other causes are skyrocketing (below).

Same thing happening in Europe.

#Omicron #COVID19 #CovidTesting #CovidVaccine #vaccine #OmicronVariant #Pfizer #Fauci #Biden https://t.co/9r5lZdG2Bo","['Omicron', 'COVID19', 'CovidTesting', 'CovidVaccine', 'vaccine', 'OmicronVariant', 'Pfizer', 'Fauci', 'Biden']",Twitter for iPhone,False,2022-01-18 23:01:39,2022-01-18,23:01:39,2022-01-18 23:01:39
Karen Clarke,"Portchester, England",,2017-07-18 12:15:23,137.0,135.0,1973.0,False,2022-01-18 23:07:07,For anyone in Portsmouth still needing their vaccinations. Get yourselves to the QAH hub. #CovidVaccine 🦠💉💉 https://t.co/6deLc2KEtu,['CovidVaccine'],Twitter for iPhone,False,2022-01-18 23:07:07,2022-01-18,23:07:07,2022-01-18 23:07:07
"GAIA has vaxx & mask. J6 was TRE45ON, BLUE '22!","Colorado, USA","💖 NO FILIBUSTER, EXPAND SCOTUS. Fight Fascism. Indict 45 & GQP traitors. Honor our biome🌍. Live simply, smartly, and well. VOTE BLUE IN '22!",2015-10-22 20:40:05,329.0,1107.0,32491.0,False,2022-01-18 23:09:30,The world must pull together in providing vaccines widely everywhere - or we will never end the COVID-19 pandemic. https://t.co/V6URQ9d8Vj #COVID19 #CovidVaccine #pandemic,"['COVID19', 'CovidVaccine', 'pandemic']",Twitter Web App,False,2022-01-18 23:09:30,2022-01-18,23:09:30,2022-01-18 23:09:30
Fertility Centers of New England,"11 locations in MA, NH and ME",We are national leaders in reproductive endocrinology and are focused on providing fertility patients with the individualized care they need.,2011-07-21 21:58:53,2843.0,206.0,1199.0,False,2022-01-18 23:09:38,Herd Immunity and #COVID19: What you need to know and why it's important: https://t.co/4vGg0OJBaQ #infertility #fertility #covid #CovidVaccine #TTC,"['COVID19', 'infertility', 'fertility', 'covid', 'CovidVaccine', 'TTC']",Twitter Web App,False,2022-01-18 23:09:38,2022-01-18,23:09:38,2022-01-18 23:09:38
William Davis,New Orleans,Practicing rheumatologist in New Orleans; opinions are my own.,2011-04-05 19:09:23,266.0,822.0,2605.0,False,2022-01-18 23:10:01,"COVID-19 starkly increases pregnancy complications, including stillbirths, among the unvaccinated, Scottish study shows https://t.co/MZxoADzzth 
#covidvaccine",['covidvaccine'],Twitter Web App,False,2022-01-18 23:10:01,2022-01-18,23:10:01,2022-01-18 23:10:01
Lobo dos fatos,,Mostrando o que a mídia não quer que você veja,2011-04-19 02:33:37,13.0,31.0,518.0,False,2022-01-18 23:10:59,"@motiv8222 @SteveBakerHW lol, are you awake?
#WakeUp 
#MassPsychosis
#MassPsychosisFormation
#covidVaccineInjuries 
#covidVaccineVictims
#covidVaccinerReactions
#EfeitoAdverso
#COVIDVaccine 
#CovidVaccines","['WakeUp', 'MassPsychosis', 'MassPsychosisFormation', 'covidVaccineInjuries', 'covidVaccineVictims', 'covidVaccinerReactions', 'EfeitoAdverso', 'COVIDVaccine', 'CovidVaccines']",Twitter Web App,False,2022-01-18 23:10:59,2022-01-18,23:10:59,2022-01-18 23:10:59
"Vermont Patriot (vaxxed, masked, and relaxed)",Along I89,Itinerant old yankee who knows that true yankees are Red Sox fans. Vaxxed and Relaxed! (Palmer Report reader.),2010-10-24 13:52:44,255.0,394.0,14712.0,False,2022-01-18 23:11:40,"@janisfulks @YongKhor1 Always remember, Laura Ingraham of @IngrahamAngle is vaxxed.

#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2022-01-18 23:11:40,2022-01-18,23:11:40,2022-01-18 23:11:40
ሣሙኤል ✡︎ Samuel 🇺🇸🇨🇭,"Berlin, Germany","Sinnerwoman, where you gonna run to?
@samzhab on GETTR",2009-09-15 15:44:27,224.0,216.0,6230.0,False,2022-01-18 23:13:00,"Pro freedom, anti vaccine mandate, anti green pass protests intensify in major cities across Germany.
#VaccineSideEffects #VaccinesWork #COVID19 #CovidVaccine https://t.co/Zj9PQSywxU","['VaccineSideEffects', 'VaccinesWork', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-01-18 23:13:00,2022-01-18,23:13:00,2022-01-18 23:13:00
ROBERT FLYNN,,One in a million,2021-08-02 23:42:12,3.0,42.0,30.0,False,2022-01-18 23:15:05,"@NewestNewbie @CMOIreland Pandemrix  Ireland's scampaign to vaccinate children against Swine Flu. Ireland’s CMO, Tony Holohan said“We are quite happy that this vaccine, as with all other influenza vaccines,have actually got a very good safety profile.”HOW DID THAT WORK OUT FOR YOU?!#HSElies #CovidVaccine","['HSElies', 'CovidVaccine']",Twitter Web App,False,2022-01-18 23:15:05,2022-01-18,23:15:05,2022-01-18 23:15:05
