user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 15:33:30,"86 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/BASiSbFZKv",['CovidVaccine'],,False,2021-11-04 15:33:30,2021-11-04,15:33:30,2021-11-04 15:33:30
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9021.0,44,17362,False,2021-04-11 15:33:40,Please get #CovidVaccine even during #Ramzan https://t.co/rCfDxiA5xw,"['CovidVaccine', 'Ramzan']",Twitter for Android,False,2021-11-04 15:33:40,2021-11-04,15:33:40,2021-11-04 15:33:40
Fran London,"Kihei, whenever possible","An Elder observing the world through filters of Boston terriers, Buddhism, healing, humanity, humor, nourishment, NYC, science, and ukuleles.",2008-09-21 20:37:25,589.0,2520,26931,False,2021-04-11 15:34:04,"@ianbremmer You know Pfizer was not part of Operation Warp Speed.

How can some people boast their guy got the vacc… https://t.co/QWI8nWMhaQ",,Twitter for iPhone,False,2021-11-04 15:34:04,2021-11-04,15:34:04,2021-11-04 15:34:04
J-Bone,My iPhone,"Physician, Coffee & Buffalo Wing enthusiast. #NYY #Duke #NYK #Rangers #Jets.",2010-09-28 02:26:00,641.0,711,1416,False,2021-04-11 15:35:27,"If you or anyone you know is unable to get the COVID vaccination and would like to get it, I highly recommend using… https://t.co/y5ArtsxPW8",,Twitter for iPhone,False,2021-11-04 15:35:27,2021-11-04,15:35:27,2021-11-04 15:35:27
Fran London,"Kihei, whenever possible","An Elder observing the world through filters of Boston terriers, Buddhism, healing, humanity, humor, nourishment, NYC, science, and ukuleles.",2008-09-21 20:37:25,589.0,2520,26931,False,2021-04-11 15:35:48,"@Wyld_Stallyns88 How can some people boast their guy got the vaccines out in record time yet refuse to take them?

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-04 15:35:48,2021-11-04,15:35:48,2021-11-04 15:35:48
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7986.0,373,4729,True,2021-04-11 15:37:01,Protect Yourself &amp; Your Loved Ones from #COVID19. It's Worth a Shot! #COVIDVaccine Sites: https://t.co/QFHR0gFJWT… https://t.co/yzz0ex2VCQ,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-04 15:37:01,2021-11-04,15:37:01,2021-11-04 15:37:01
Juliane Nguyen,,Associate Professor | UNC at Chapel Hill | @UNCPharmacy | #Biomaterials #DrugDelivery #Exosomes #ProteinEngineering #NucleicAcids #FirstGenSTEM | Formerly @UCSF,2015-08-14 00:47:57,2287.0,1742,9805,False,2021-04-11 15:41:47,"As of today, I am fully vaccinated! Got my 2nd shot with no #allergicreaction. Having a history of #anaphylaxis, I… https://t.co/jDcIUjkOeL","['allergicreaction', 'anaphylaxis']",Twitter Web App,False,2021-11-04 15:41:47,2021-11-04,15:41:47,2021-11-04 15:41:47
"UNHCR, the UN Refugee Agency",120 countries,"We are #UNHCR, the @UN Refugee Agency. We save lives and protect the rights of refugees, asylum-seekers, stateless people and all who are forced to flee.",2008-04-11 14:23:51,2579732.0,1879,53482,True,2021-04-11 15:43:00,"No one is safe until everyone is safe...

...and these three practices from @MaryMaker10 can help ensure that every… https://t.co/ltjtraDHG7",,ContentCal Studio,False,2021-11-04 15:43:00,2021-11-04,15:43:00,2021-11-04 15:43:00
PCR is wrong 97%,Florida,"Usmc 86/90

20 year PARAMEDIC 

INDEPENDENT 

Bolts are stanley cup winners again.

Pro BLM & LBGTQ

INTJ

Everyone wants to be loved, no one wants to be hated.",2018-09-15 17:13:01,53.0,188,1820,False,2021-04-11 15:43:35,Dr tom the quack says he HOPES the vax will work. Don't we want something we know will work. Don't be a test subjec… https://t.co/xKpXAq19Zq,,Twitter for Android,False,2021-11-04 15:43:35,2021-11-04,15:43:35,2021-11-04 15:43:35
Unvaccinated 🧱,,"“Ci sono due diversi tipi di persone nel mondo, quelli che vogliono sapere e coloro che vogliono credere... “. Friedrich Nietzsche",2017-08-11 16:41:06,2574.0,1950,38077,False,2021-04-11 15:45:15,DMX Received #CovidVaccine Days Before Heart Attack - Family Says NO DRUGS! (EXCLUSIVE) https://t.co/gPo4gmwX32,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 15:45:15,2021-11-04,15:45:15,2021-11-04 15:45:15
