user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fox Tashikata(Attention/Seeking/Pronouns),"Madison, WI","NOT POLITICALLY CORRECT
(Attention/Seeking/Pronouns)
Against whats popular
Wrote a Sci-Fi/Fantasy novel: ""Wages of Chaos""
Magic the Gathering:EDH/Historic",2009-06-07 01:43:22,457.0,1201,2178,False,2021-11-05 21:05:24,Weird how the #CovidVaccine has only a 6 month immunization expectancy and yet everyone shits on you for not getting it. Wouldn't you think that #naturalimmunity is better than a 6 month temporary immunity?,"['CovidVaccine', 'naturalimmunity']",Twitter Web App,False,2021-05-11 21:05:24,2021-05-11,21:05:24,2021-05-11 21:05:24
MaKash 19,"Bretagne, Bretagne","L' enseignement de la Fin d'un temps.
https://t.co/aTdi4lX9sS    
Descendant direct des pères Fondateur du Brésil.
Societas Jesu
Ad maiorem Dei glor",2020-09-08 21:46:58,478.0,1353,1658,False,2021-11-05 21:05:44,"A 63-year-old man
- 12 days after the 1st dose of the #Covidvaccine (AstraZeneca): vertigo, abdominal pain &amp; fatigue. Later he became poorly responsive &amp; was intubated.
⇒ Acute disseminated encephalomyelitis. Damage to the brain &amp; spinal cord.
https://t.co/jdwCUktHoW
He died. https://t.co/5QPgot5faz",['Covidvaccine'],Twitter for Android,False,2021-05-11 21:05:44,2021-05-11,21:05:44,2021-05-11 21:05:44
Samantha Crawford,"New York, USA","Reporter, Anchor and MMJ for @News12WC | Send Tips 📨 Samantha.Crawford@News12.com",2012-10-11 16:48:29,598.0,207,544,False,2021-11-05 21:06:12,"🛑 STOP AND READ THIS 🛑 TWO YEARS LATER &amp; STILL RECOVERING FROM #COVID 

It took him 17 months to breathe on his own and he is nearly paralyzed. @News12WC #COVID19 #CovidVaccine https://t.co/Ruy2J4L3GF","['COVID', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 21:06:12,2021-05-11,21:06:12,2021-05-11 21:06:12
"David Topa, MD","Pittsford, NY","As a pediatrician, I aim to help families raise healthy, well-functioning adults. I can not answer any patient-specific questions via Twitter (call 385-1710).",2013-05-03 12:27:02,462.0,296,905,False,2021-11-05 21:10:20,First COVID vaccine clinic at ⁦@pittsfordpeds5⁩ is underway!! Thanks to our wonderful staff for putting in the extra hours to keep our patients and their families safe #tweetiatrician #covidvaccine https://t.co/gyPXKt1eRZ,"['tweetiatrician', 'covidvaccine']",Twitter for iPhone,False,2021-05-11 21:10:20,2021-05-11,21:10:20,2021-05-11 21:10:20
♱ Angry Celt ♱,,"Catholic, Traditionalist, Pro-White, Anti-communist, Anti-Capitalist",2020-11-06 17:33:26,23.0,43,1992,False,2021-11-05 21:11:00,"@Alexander213741 @ChiefHubbaBubba @ObservantSerf @MHRAgovuk 5 young (16-19 years old) patients (all male) with myocarditis after #Covidvaccination.
All had myocarditis within 4 days of the 2nd dose of #CovidVaccine.

Anymore lies you want to push today?

https://t.co/esVyMCUMJG https://t.co/WSvTQauwW4","['Covidvaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-11 21:11:00,2021-05-11,21:11:00,2021-05-11 21:11:00
Tara Donovan,,"Biosafety and Environmental Officer, Safety Resources @Usask",2019-06-19 17:40:27,2.0,16,5,False,2021-11-05 21:12:15,"I know how I'm spending my Friday night! #covidvaccine #heroes
https://t.co/KYoTvXicx3","['covidvaccine', 'heroes']",Twitter for Android,False,2021-05-11 21:12:15,2021-05-11,21:12:15,2021-05-11 21:12:15
Nusrat Homaira,"Sydney, New South Wales","Medical respiratory epidemiologist. #NHMRC fellow. Senior Lecturer @UNSWObGyn_Paeds. I put my heart, head and hands in my work. Blessed mother of two.",2016-08-16 10:54:37,526.0,420,2980,False,2021-11-05 21:12:43,"Those of us fool ourselves by thinking the pandemic is over, it’s far from over.The most challenging thing is now along with💉 50% of remaining world population with atleast first dose of #CovidVaccine we need to deliver booster shots &amp;💉 for kids all at same pace. https://t.co/38SRfcgYmf",['CovidVaccine'],Twitter for iPhone,False,2021-05-11 21:12:43,2021-05-11,21:12:43,2021-05-11 21:12:43
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11380.0,5543,155116,False,2021-11-05 21:15:12,Helpful thread on additional value of #CovidVaccine https://t.co/gpW3UgMui8,['CovidVaccine'],Twitter Web App,False,2021-05-11 21:15:12,2021-05-11,21:15:12,2021-05-11 21:15:12
Indian American Coalition of Texas,"Austin, TX","IACT strives to educate, engage, and empower the Indian American and broader Central Texas community on issues related to political and civic engagement.",2013-10-05 13:17:14,135.0,275,185,False,2021-11-05 21:17:05,"The Centers for Disease Control and Prevention endorsed pediatric doses of the Pfizer-BioNTech coronavirus vaccine for children ages 5–11
#covidvaccine #atx #pfizer #covid19vaccine #civicengagement   #protection #vaccinesforchildren #vaccinatekids #covidvaccine https://t.co/pRMTZPuCKo","['covidvaccine', 'atx', 'pfizer', 'covid19vaccine', 'civicengagement', 'protection', 'vaccinesforchildren', 'vaccinatekids', 'covidvaccine']",Twitter for iPhone,False,2021-05-11 21:17:05,2021-05-11,21:17:05,2021-05-11 21:17:05
Nino,Georgia,Tsqvitinidze,2015-08-05 06:15:31,498.0,1933,118,False,2021-11-05 21:18:36,Online learning course for you # Education #English #englishonline #EnglishLanguage #teacher #translation #branding #coaching #businessowner #CovidVaccine #AstraZeneca #training #google # travel #food# wine #FolloMe #college https://t.co/MHLaHMPgZm,"['English', 'englishonline', 'EnglishLanguage', 'teacher', 'translation', 'branding', 'coaching', 'businessowner', 'CovidVaccine', 'AstraZeneca', 'training', 'google', 'FolloMe', 'college']",Twitter for iPhone,False,2021-05-11 21:18:36,2021-05-11,21:18:36,2021-05-11 21:18:36
