user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thebiography pen,,"The Biography Pen's web portal is a complete entertainment package that includes a biography of people, net worth, news article, and sports facts.",2021-08-26 01:44:21,21.0,0.0,55.0,False,2021-12-04 11:04:56,"Brazilian President Bolsonaro temporarily suspended from Facebook and You tube platform.
https://t.co/jIxvpnuE3L

#Brazil #President #suspended #Facebook #YouTube 
#JairBolsonaro #COVID19 #AIDS #CovidVaccine #Refuse #CPIdoBolsolao #PGR #attorney #Moraes
#Investigation #comment https://t.co/ykKUZDah2v","['Brazil', 'President', 'suspended', 'Facebook', 'YouTube', 'JairBolsonaro', 'COVID19', 'AIDS', 'CovidVaccine', 'Refuse', 'CPIdoBolsolao', 'PGR', 'attorney', 'Moraes', 'Investigation', 'comment']",Twitter Web App,False,2021-04-12 11:04:56,2021-04-12,11:04:56,2021-04-12 11:04:56
Amy Galea,"London, UK","Executive Director, Primary Care and SRO Sussex COVID-19 Vaccination Programme. Trustee @MosaicClubhouse. Retweets are not endorsements.",2012-02-10 14:21:34,1742.0,680.0,1481.0,False,2021-12-04 11:05:22,Amazing work by our #rovingteams @Sussex_HCP #CovidVaccine #jabvent #StaySafe https://t.co/yaAwYZY3WM,"['rovingteams', 'CovidVaccine', 'jabvent', 'StaySafe']",Twitter for Android,False,2021-04-12 11:05:22,2021-04-12,11:05:22,2021-04-12 11:05:22
TC,"Oxford, England","“When a man is denied the right to live the life he believes in, he has no choice but to become an outlaw.” ― Nelson Mandela

#ArsenalFC",2015-10-07 11:20:32,148.0,111.0,4379.0,False,2021-12-04 11:05:38,"CoNSpIRACY ThEORY.....

No... Fact....

#CovidVaccine #Covid_19 https://t.co/3L61nZp4VS","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-04-12 11:05:38,2021-04-12,11:05:38,2021-04-12 11:05:38
gaz cat,"England, United Kingdom",Retweets not necessarily endorsements. Yes I like cats. Right of left of right of left. Be aware of the creeping cancer. Sponsor a tiger.,2013-11-08 16:51:22,290.0,396.0,19437.0,False,2021-12-04 11:05:46,"200 million vaccinated worldwide. Only 31 confirmed cases of reinfection (BMJ).  
WTF?
 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-12 11:05:46,2021-04-12,11:05:46,2021-04-12 11:05:46
Erin Oldford,,"Assistant Professor, FBA Interim Associate Dean (UG), Faculty Advisor to The Fund @MUNBusiness @MemorialU, and side-gigger",2021-09-10 11:51:16,85.0,222.0,236.0,False,2021-12-04 11:06:06,No.1 on the books! What a relief. #CovidVaccine https://t.co/jtJh3GeUsG,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 11:06:06,2021-04-12,11:06:06,2021-04-12 11:06:06
Greenbobbin #FBPE 🌎,Derbyshire ,Eco-parent remainer. #FBPE Full time haberdasher.,2017-04-05 10:28:54,471.0,669.0,5950.0,False,2021-12-04 11:07:40,"Test came back +ve. Felt awful for 3 days, slowly improving. Awaiting results for kids. Fortunately double vaxxed but not quite boosted. Well enough to crochet in bed so that is my small silver lining #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 11:07:40,2021-04-12,11:07:40,2021-04-12 11:07:40
Gordon Jonathan Lewis,The Gambia,"Representative @UNICEFGambia since Aug. 2020, passionate about children’s rights and their participation in policy making. RTs not endorsements.",2018-09-09 21:33:27,621.0,357.0,4141.0,False,2021-12-04 11:08:14,This is a very good initiative and here in #Gambia we can learn from these innovative approaches to fighting #CovidVaccine misinformation and false rumors @WHOGAMBIA @UNGambia @MohGambia @MoHCovid19GMB #VaccinesWork #GetVaccinatedNow https://t.co/mP3IHRCKDB,"['Gambia', 'CovidVaccine', 'VaccinesWork', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-12 11:08:14,2021-04-12,11:08:14,2021-04-12 11:08:14
Lee Adams,Shropshire  ,Tweet about Football ⚽️ Mainly @LFC & @BristolCity Listen to Music 🎼 Lover of Manic Street Preachers Owner of 👇Panic Street Creatures,2013-12-02 22:32:51,1791.0,1707.0,9071.0,False,2021-12-04 11:08:20,That’s the Booster done #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 11:08:20,2021-04-12,11:08:20,2021-04-12 11:08:20
SRL Diagnostics Delhi,,,2021-12-01 10:19:06,0.0,3.0,0.0,False,2021-12-04 11:08:39,"We are providing our services in different places of New Delhi
https://t.co/UWEZ6XyTex
#AQIdelhi  #medical #DelhiPollution #KrantiSuryaGauravYatra #INDvzNZ #IndianNavyDay  #omicronvirussymptoms #भारतीय_नौसेना_दिवस #republiconzee5 #Republicans #Omicron #CovidVaccine #Cancer https://t.co/xt1BTAvphd","['AQIdelhi', 'medical', 'DelhiPollution', 'KrantiSuryaGauravYatra', 'INDvzNZ', 'IndianNavyDay', 'omicronvirussymptoms', 'भारतीय_नौसेना_दिवस', 'republiconzee5', 'Republicans', 'Omicron', 'CovidVaccine', 'Cancer']",Twitter Web App,False,2021-04-12 11:08:39,2021-04-12,11:08:39,2021-04-12 11:08:39
Bo_omerRangDK,,"Just pretty damn tired of incompetent leadership across the world.
Willing to expose wrong doings and misuse of power through adressing obvious irregularities",2020-10-21 08:17:55,5.0,45.0,74.0,False,2021-12-04 11:10:01,"@nicd_sa, how is a hospitalization defined in SA?
In Denmark someone is hospitalized if they stay more than 12 hours or are present during emergency room snapshots.

#omicron #CovidVaccine #Covid_19 #vaccine #vaccination #ObligationVaccinale #VaccinationObligatoire #COVID19","['omicron', 'CovidVaccine', 'Covid_19', 'vaccine', 'vaccination', 'ObligationVaccinale', 'VaccinationObligatoire', 'COVID19']",Twitter Web App,False,2021-04-12 11:10:01,2021-04-12,11:10:01,2021-04-12 11:10:01
