user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
john doe,"Florida, USA",,2018-05-02 22:47:52,140.0,266,799,False,2021-02-02 23:16:21,"50% of vaccines aren't being distributed,about 10% of the other 50% are being thrown away if not claimed by vaccine… https://t.co/eGnlrTWoZO",,Twitter Web App,False,2021-02-02 23:16:21,2021-02-02,23:16:21,2021-02-02 23:16:21
Instinct Magazine,"Burbank, CA",America's #1 Gay Men's Lifestyle and Entertainment Magazine,2009-02-26 19:18:44,46425.0,770,2885,False,2021-02-02 23:17:02,"Dolly Retools Her Classic Song ""9 to 5"" For Super Bowl Commercial https://t.co/FssdlnhXZt #9to5 #covidvaccine… https://t.co/FfTOaP9G7g","['9to5', 'covidvaccine']",dlvr.it,False,2021-02-02 23:17:02,2021-02-02,23:17:02,2021-02-02 23:17:02
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 23:17:05,"#CovidVaccine 

Two women die in Andhra Pradesh, Telangana days after taking Covid-19 vaccines

https://t.co/rhadFN1HwE",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:17:05,2021-02-02,23:17:05,2021-02-02 23:17:05
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 23:17:34,"#CovidVaccine 

""Health authorities are investigating the case of a Florida doctor who died from an unusually sever… https://t.co/xGyAaOOvJ4",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:17:34,2021-02-02,23:17:34,2021-02-02 23:17:34
Mahmud Abubakar Adamu,"Zaria, Kaduna, Nigeria","Teacher/Lecturer, Independent Researcher and Chemist, Educator and volunteer, Humble student and dedicated muslim.",2015-04-19 14:20:08,140.0,934,6954,False,2021-02-02 23:18:34,"#StaySafe and put nose mask ( mask you 👃 &amp; mouth) #COVIDSecondWave is real in 🇳🇬.
I say i await #CovidVaccine https://t.co/asvzKDqC78","['StaySafe', 'COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-02-02 23:18:34,2021-02-02,23:18:34,2021-02-02 23:18:34
A Nem-ssential (?),Neverwhere,Where the Shadows Fall...,2009-07-01 23:18:40,169.0,714,36263,False,2021-02-02 23:18:43,"Hey @NYGovCuomo asking for a friend:
When do #USPS #Essentialworkers come up for #covidvaccine shot?","['USPS', 'Essentialworkers', 'covidvaccine']",Twitter for Android,False,2021-02-02 23:18:43,2021-02-02,23:18:43,2021-02-02 23:18:43
Todd Collins - Cynical Pragmatist,US Submarine Force (ret.),Collective Dependence is Individual Slavery. Political #shitposting and trolling @DNC cultist - It’s what I do.    Mori aut Liberos Vivere,2015-10-08 13:24:05,1169.0,2954,2716,False,2021-02-02 23:19:24,"If the #CovidVaccine won’t stop me from spreading #COVID19, and I’m not worried about getting it (especially since… https://t.co/BPiAfs3a3y","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-02 23:19:24,2021-02-02,23:19:24,2021-02-02 23:19:24
"Esther Johnston, MD MPH","Seattle, WA","Residency Faculty & Family Doc @TWC_HealthPoint. Advisor @Seed_Global. Passionate about realizing stronger, more equitable health systems. Views my own. She/her",2012-10-03 02:36:36,313.0,869,4788,False,2021-02-02 23:19:53,"Called to schedule many patients today for #CovidVaccine @HealthPointCHC. Several said ""people out there are saying… https://t.co/FcyUnWK7UP",['CovidVaccine'],Twitter Web App,False,2021-02-02 23:19:53,2021-02-02,23:19:53,2021-02-02 23:19:53
ConfessedLearner,Everywhere sarcasm lives,"Changing doesn't make you a hypocrite, it means you're evolving.
#vaccinessavelives
#blacklivesmatter
#womensrightsarehumanrights
#loveislove
#Resist",2020-06-12 19:07:45,141.0,260,854,False,2021-02-02 23:20:08,"@dscc @SenateGOP @POTUS @CDCgov If the #COVIDvaccine needs to be administered annually like the #fluvaccine, and ha… https://t.co/cFNUAOR78p","['COVIDvaccine', 'fluvaccine']",Twitter Web App,False,2021-02-02 23:20:08,2021-02-02,23:20:08,2021-02-02 23:20:08
Exposing It All,,Here to expose what deserves exposing,2020-07-07 11:56:28,0.0,35,3,False,2021-02-02 23:20:33,I've been tracking reactions. Look on my page. They do happen &amp; they do get dismissed. This is why choice must rema… https://t.co/WLM5DvWvYX,,Twitter for Android,False,2021-02-02 23:20:33,2021-02-02,23:20:33,2021-02-02 23:20:33
