user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Vatikiotis,South East Asia,"Armed conflict mediator and writer with 40 years experience in Asia. Author of ""Blood and Silk: Power and Conflict in Modern SE Asia"" All tweets personal views.",2011-01-29 17:06:35,3975.0,465,1823,False,2020-12-27 11:29:39,There will be a lot more of this kind of commercial trafficking in #CovidVaccine in #southeastasia as elites look f… https://t.co/3njAPhJR6v,"['CovidVaccine', 'southeastasia']",Twitter for iPhone,False,2020-12-27 11:29:39,2020-12-27,11:29:39,2020-12-27 11:29:39
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64175.0,1184,1794,True,2020-12-27 11:30:00,An image created in jest showing Pfizer's coronavirus vaccine as a vaporizing cartridge or 'vape' is doing the roun… https://t.co/7KXkaE5Gdj,,Zoho Social,False,2020-12-27 11:30:00,2020-12-27,11:30:00,2020-12-27 11:30:00
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8802.0,114,5814,False,2020-12-27 11:30:13,"Duterte: Class ABC can buy COVID-19 vaccines for themselves | GMA News

#coronavirus #COVID19 #COVID19PH… https://t.co/MaMduqX6wY","['coronavirus', 'COVID19', 'COVID19PH']",Hootsuite Inc.,False,2020-12-27 11:30:13,2020-12-27,11:30:13,2020-12-27 11:30:13
Simon Ash,"OR, ICU and beyond",Passionate about #OBAnes #PatientSafety. Anaesthesiologist with crit-care sideline. Father of 2 future Jedi. Views my own. he/his #heforshe 🇿🇦🇮🇪🇨🇦,2016-05-22 16:16:57,661.0,324,5914,False,2020-12-27 11:30:14,Good company! Hope everyone has had a safe festive season and here’s looking to a happier 2021 #chirpty #OBAnes… https://t.co/RoFILvPAUW,"['chirpty', 'OBAnes']",Twitter for iPhone,False,2020-12-27 11:30:14,2020-12-27,11:30:14,2020-12-27 11:30:14
NaturalSimpleVegan,"London, England",Conscious Lifestyle🌳🐝 Vegan Living🌱🐄 🍉 Earth Guardian 🌍🐬🕊 Truth Seeker 🌓 🌄  #vegan #ethical #environment #TruthMatters,2017-07-15 22:52:18,4381.0,4154,8326,False,2020-12-27 11:30:35,"You couldn’t make this shit up: baby Jesus getting the #CovidVaccine 
The level of brainwashing and emotional and p… https://t.co/7QY77Ct2hS",['CovidVaccine'],Twitter Web App,False,2020-12-27 11:30:35,2020-12-27,11:30:35,2020-12-27 11:30:35
د. طلال محمد الطويل,Kuwait,استشاري أمراض باطنية و جهاز هضمي - تخصص دقيق في داء الأمعاء الإلتهابي و المناظير العلاجية|@ManUtd @aberdeenuni @McGillU,2011-10-28 20:41:52,2788.0,549,314,False,2020-12-27 11:31:15,"Done ✅ 

#تطعيم_كورونا 
#CovidVaccine https://t.co/IJPzm6DnXz","['تطعيم_كورونا', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 11:31:15,2020-12-27,11:31:15,2020-12-27 11:31:15
Danni O’Keeffe,Your nightmares,AKA Britney Shieldwhacker. Courtesy of @mrdanfogler #Thatter #GBArmy #NHS,2009-01-20 19:02:28,182.0,517,12483,False,2020-12-27 11:31:53,"I don’t think the schools will be back in January, not until all the children can be vaccinated.  Calling it now. #COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 11:31:53,2020-12-27,11:31:53,2020-12-27 11:31:53
Sevenfold747,,"We are a mother-daughter team working In Tandem to deliver a different, spiritually-centered outlook on breaking news.",2012-04-05 12:15:33,2455.0,4995,78675,False,2020-12-27 11:31:55,"Trump is a racist &amp; a bigot supported by racist Pence, McConnell &amp; the entire Republican Party.

Black Community fe… https://t.co/7tXwanxQWx",,Twitter for iPhone,False,2020-12-27 11:31:55,2020-12-27,11:31:55,2020-12-27 11:31:55
The Italian Polymath,,Homo Universalis - Anachoreta - Empiricist,2020-12-07 12:14:10,25.0,701,101,False,2020-12-27 11:32:54,"Because, Gentlemen, numbers are always numbers

#novax #COVIDー19 #COVIDー19 #vaccino #Vaccin #COVID19 #coronavirus… https://t.co/nT7mSJojBP","['novax', 'COVIDー19', 'COVIDー19', 'vaccino', 'Vaccin', 'COVID19', 'coronavirus']",Twitter for Android,False,2020-12-27 11:32:54,2020-12-27,11:32:54,2020-12-27 11:32:54
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",2008-06-24 21:03:54,3858.0,1043,279240,False,2020-12-27 11:33:11,"#Covid19 vaccine dry run in four states from tomorrow
https://t.co/NIsuT8uUkY
#India #CovidVaccine #Coronavirus #News","['Covid19', 'India', 'CovidVaccine', 'Coronavirus', 'News']",Twitter Web App,False,2020-12-27 11:33:11,2020-12-27,11:33:11,2020-12-27 11:33:11
