user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charles Martel,Sverige,"Husband, father, Tesla Model 3 owner, Liverpool FC in my heart, burning for a world designed for the masses.
Anonym på grund av politisk förföljelse i Sverige.",2018-03-19 12:06:53,490.0,700.0,25327.0,False,2021-08-20 05:32:22,"Although the expert’s intentions may be pure — e.g. a feeling of urgency that behavioral change is needed among the lay public — the consequences can undermine not only those intentions but also public trust in experts and science.
#noblelie #CovidVaccine https://t.co/VPSBmF9Tzu","['noblelie', 'CovidVaccine']",Twitter for Android,False,2021-08-20 05:32:22,2021-08-20,05:32:22,2021-08-20 05:32:22
resilientmama!,"British Columbia, Canada",mom. wife. engineer. fighter. volunteer. husky addict. Grad-student researching #BCLNG. #canadianshield #masksforallschools #proactive #mentalhealth #maskdrills,2011-02-18 22:20:36,207.0,834.0,5037.0,False,2021-08-20 05:36:53,"Unfortunately and was very evident over the past 2 yrs that ppl won’t do what’s recommended, they do what is required!

We have vaccination requirements for kids to start school. Why #CovidVaccine is any different?

Because it has been politicized!
#bcpoli #bced https://t.co/4oYDKD1b3F","['CovidVaccine', 'bcpoli', 'bced']",Twitter for iPhone,False,2021-08-20 05:36:53,2021-08-20,05:36:53,2021-08-20 05:36:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 05:37:03,Soon they could make it to where the unvaccinated can’t go grocery shopping. What will you do? #COVIDIOTS #Covid_19 #CovidVaccine #CoronavirusUpdates #NewNormal  (@trulyfree23) https://t.co/eSpKucdWCc,"['COVIDIOTS', 'Covid_19', 'CovidVaccine', 'CoronavirusUpdates', 'NewNormal']",Revive Social App,False,2021-08-20 05:37:03,2021-08-20,05:37:03,2021-08-20 05:37:03
A M,USA. God bless America! ,PLEASE pray for California! 🇺🇸❤️🇺🇸 #GodblessAmerica #USA #America,2009-04-19 23:01:34,1032.0,1606.0,12654.0,False,2021-08-20 05:39:42,The “conspiracy theorist” have been right this whole time. Covid19 or a mass pandemic were planned years ago! #covid19 #coercionisnotconsent #healthisntinjected #genocide #covidvaccine #covidvaccinevictims #covidtruth #fauci #cdc #donotcomply #nomeansno https://t.co/ArbH2sxUZO,"['covid19', 'coercionisnotconsent', 'healthisntinjected', 'genocide', 'covidvaccine', 'covidvaccinevictims', 'covidtruth', 'fauci', 'cdc', 'donotcomply', 'nomeansno']",Twitter for iPhone,False,2021-08-20 05:39:42,2021-08-20,05:39:42,2021-08-20 05:39:42
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,84239.0,756.0,1216.0,True,2021-08-20 05:40:06,Does Moderna's #CovidVaccine lead to a higher risk of a rare heart condition in some younger adults? US health officials are investigating reports. https://t.co/wt2MlKeFDV,['CovidVaccine'],SocialFlow,False,2021-08-20 05:40:06,2021-08-20,05:40:06,2021-08-20 05:40:06
TizSan,"Adelaide, South Australia",,2019-04-13 01:57:12,88.0,213.0,16043.0,False,2021-08-20 05:42:15,I’m seeing a lot of high numbers of children with COVID-19. 4 years ago I got the Flu and I infected my the 6 yr old. She ended up in hospital with Pneumonia for 4 days. We have a flu shot every year since. I want my 10 yr old child VACCINATED ASAP #CovidVaccine #DeltaVariant,"['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-08-20 05:42:15,2021-08-20,05:42:15,2021-08-20 05:42:15
Soundar C / சௌந்தர் செ,Coimbatore/Sivakasi,"யாதும் ஊரே யாவரும் கேளிர்
💻Software Engineer🖥",2010-08-30 01:23:05,440.0,2474.0,13226.0,False,2021-08-20 05:43:49,"Johnson &amp; Johnson Seeks Nod For Vaccine Trials For 12-17 Group In India

The company has already received EUA, or emergency use approval, from India's drug regulator for its single-dose COVID-19 vaccine

#johnsonandjohnson #COVID19 #coronavirus #CovidVaccine https://t.co/REnQSMzO1Z","['johnsonandjohnson', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-20 05:43:49,2021-08-20,05:43:49,2021-08-20 05:43:49
Lucius,Milky Way,"Independent Director (Mysteria: Danny Glover, Billy Zane, Michael Rooker, Martin Landau, Peter Mark Richman), Investor, Coder, Jungian Analyst, blogger, etc.",2009-02-07 07:35:44,316.0,1172.0,19966.0,False,2021-08-20 05:44:11,"Just so you know: if you got a #COVID19 test or plan on doing so: do you really believe governments will throw that treasure trove of #DNA away? But of course you have nothing to hide. Now or in 20 years... No need to worry!

#CovidVaccine #Corona #coronavirus #NoVaccinePassport","['COVID19', 'DNA', 'CovidVaccine', 'Corona', 'coronavirus', 'NoVaccinePassport']",Twitter for Android,False,2021-08-20 05:44:11,2021-08-20,05:44:11,2021-08-20 05:44:11
B. Grey,,#MAGA,2011-10-24 05:44:46,1585.0,2285.0,12238.0,False,2021-08-20 05:51:20,A medical professional just told me that the vaxx has been FDA approved.  Did I miss something huge today or does she just need to pick a different profession?  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 05:51:20,2021-08-20,05:51:20,2021-08-20 05:51:20
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13962.0,15326.0,7515.0,False,2021-08-20 05:52:24,County board meeting erupts during school mask debate https://t.co/OyG1ljRXNE via @YouTube #COVID19 #WearAMask #FloridaCovid #Florida #GetVaccinated #GetVaccinatedNow #DeltaVariant #CoronavirusOutbreak #CovidVaccine,"['COVID19', 'WearAMask', 'FloridaCovid', 'Florida', 'GetVaccinated', 'GetVaccinatedNow', 'DeltaVariant', 'CoronavirusOutbreak', 'CovidVaccine']",Twitter Web App,False,2021-08-20 05:52:24,2021-08-20,05:52:24,2021-08-20 05:52:24
