user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
invezz.com,"London, UK","We make investing easy and effortless for everyone by providing simple-to-understand, unbiased news & education in #stocks #forex #cryptocurrency #commodities",2012-03-20 16:31:53,1277.0,1925,165,False,2021-01-08 13:58:44,"UK’s MHRA approves Moderna’s COVID-19 vaccine for emergency use. 
#Moderna #COVIDVaccine #Coronavirus… https://t.co/rMrCxf4iRk","['Moderna', 'COVIDVaccine', 'Coronavirus']",iNVEZZ,False,2021-08-01 13:58:44,2021-08-01,13:58:44,2021-08-01 13:58:44
"Dr. Karthik Padmanabhan, PhD","Ann Arbor, MI",Bioinformatics Scientist at @TakaraBioUSA. Formerly at @umichmedicine. Not that kind of doctor. Tweets are personal views only. He/Him.,2008-12-26 05:36:52,645.0,161,839,False,2021-01-08 13:58:46,"Side effects so far (approx 15 hours after injection) - mild swelling near injection site, injection site soreness,… https://t.co/EWz3plIJjo",,Twitter for iPhone,False,2021-08-01 13:58:46,2021-08-01,13:58:46,2021-08-01 13:58:46
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,32156.0,105,225,True,2021-01-08 14:00:00,"Khamenei gave a green signal to the import of vaccines from other 'safe' places

#COVIDvaccine 

https://t.co/Oj38jjp8Hi",['COVIDvaccine'],TweetDeck,False,2021-08-01 14:00:00,2021-08-01,14:00:00,2021-08-01 14:00:00
Fox Chase Cancer Center,"Philadelphia, PA","Fox Chase Cancer Center, part of Temple University Health System, is a national leader in cancer research, treatment, and prevention.",2009-06-10 14:25:13,14516.0,1964,5655,False,2021-01-08 14:00:29,"With the arrival of the #COVIDVaccine, the end of this pandemic is in sight. We are vaccinating Fox Chase staff mem… https://t.co/DQXCuHjAsD",['COVIDVaccine'],Sprout Social,False,2021-08-01 14:00:29,2021-08-01,14:00:29,2021-08-01 14:00:29
"California Chapter 1, AAP",Northern California,"California, Chapter 1 American Academy of Pediatrics. Northern California Pediatricians. Dedicated to the health of all children.",2012-10-21 03:52:27,1005.0,378,572,False,2021-01-08 14:00:37,"Thank you for joining our #IGotTheShot Campaign, getting vaccinated &amp; growing confidence in vaccines! Please contin… https://t.co/9tthWKybzS",['IGotTheShot'],Hootsuite Inc.,False,2021-08-01 14:00:37,2021-08-01,14:00:37,2021-08-01 14:00:37
Noopur🎈,Singapore,I make time for brunch.,2017-08-01 14:22:56,26.0,130,1810,False,2021-01-08 14:00:59,It's only been a week. Hmm. Feels longer. More like an year. #2021goals #January2021 #NewYear2021 #CovidVaccine come soon ya 🥺,"['2021goals', 'January2021', 'NewYear2021', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 14:00:59,2021-08-01,14:00:59,2021-08-01 14:00:59
Historie,,Online knowledge-economy platform about #history and #social / #political issues. Share us your #questions and #viewpoints to create #peace. Run by https://t.co/iDEChn7PKC,2016-06-26 14:29:33,66.0,328,124,False,2021-01-08 14:01:13,"Is mRNA vaccine technology safe?
https://t.co/hWyvjxlHTt

#CovidVaccine #Covid_19 #pandemic #mRNA #DRUGS #Tech… https://t.co/YpG57qSHc6","['CovidVaccine', 'Covid_19', 'pandemic', 'mRNA', 'DRUGS', 'Tech']",Twitter Web App,False,2021-08-01 14:01:13,2021-08-01,14:01:13,2021-08-01 14:01:13
AMI-audio,Listen LIVE →,Listen to original content and professional reading made for the blind and partially sighted community in Canada. @AccessibleMedia for more!,2015-05-05 14:44:20,2161.0,810,7192,False,2021-01-08 14:02:43,"DAILY POLL: Are you concerned that politicians are bungling the vaccination effort?

#NOWDB #DailyPoll #TwitterPoll… https://t.co/DJmBqQgsIS","['NOWDB', 'DailyPoll', 'TwitterPoll']",Twitter Web App,False,2021-08-01 14:02:43,2021-08-01,14:02:43,2021-08-01 14:02:43
Upinder Sharma,इंडिया,Free-lance thinker.,2011-12-14 16:13:35,23.0,59,597,False,2021-01-08 14:03:01,"If Minister can get subsidies , security and others perks without any explanation, then what is the harm in making… https://t.co/9lN05JGVgU",,Twitter for Android,False,2021-08-01 14:03:01,2021-08-01,14:03:01,2021-08-01 14:03:01
Ginge #FBPE #Rejoin,,"European, feminist, historian, gamer, humanist, data nerd, general nerd, Remainer/Rejoiner. Sweary. #BLM",2019-08-20 18:50:04,462.0,588,5095,False,2021-01-08 14:03:38,@nadhimzahawi @BorisJohnson Why lie? Its perfectly ok to say that 1.5m people have received **at least one dose of… https://t.co/PQRyGjb5HQ,,Twitter Web App,False,2021-08-01 14:03:38,2021-08-01,14:03:38,2021-08-01 14:03:38
