user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keri,The Enchanted Forest,"🐸🇺🇸 Patriot/Deplorable, Carnivore 🥩🥩 Waking Myth Lead Singer 🎵 TRUMP WON!!! 🇺🇸 #MAGA",2009-09-06 14:03:38,3062.0,3283.0,20368.0,False,2021-08-08 10:48:59,"He posted the truth and now of course his account is suspended! Thanks liberals. Fearing truth, doesn’t make it go away. #WakeUp #COVID19 #Covid #CovidVaccine https://t.co/qC8AfkvUYj","['WakeUp', 'COVID19', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 10:48:59,2021-08-08,10:48:59,2021-08-08 10:48:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 10:49:03,"If @ScottMorrisonMP is so confident @AlboMP ‘s idea of a cash incentive to reach #CovidVaccine targets is wrong, how about #ScottysCirqueDuCliche test that with an election?
#auspol (@RichardOnlineC1) https://t.co/vBdJ2oU9gY","['CovidVaccine', 'ScottysCirqueDuCliche', 'auspol']",Revive Social App,False,2021-08-08 10:49:03,2021-08-08,10:49:03,2021-08-08 10:49:03
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,236.0,735.0,3099.0,False,2021-08-08 10:49:37,Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi #COVID19 #Covid https://t.co/fhVR1BEfK7,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK', 'COVID19', 'Covid']",Twitter for iPhone,False,2021-08-08 10:49:37,2021-08-08,10:49:37,2021-08-08 10:49:37
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,208.0,477.0,1271.0,False,2021-08-08 10:51:12,Texas. Governance can be honest. #COVID19 #CovidVaccine https://t.co/usjH44n1xB,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 10:51:12,2021-08-08,10:51:12,2021-08-08 10:51:12
James,London ,"SALESaaS
Sales as a Service. I grow your sales & grow your revenue streams. #sales #emailmarketing

Can I help you?

Book free consultation https://t.co/LMpsHNzW3P",2014-08-18 17:42:52,491.0,197.0,841.0,False,2021-08-08 10:52:09,"42-year-old fitness fanatic was 'beating himself up' over his decision not to get vaccinated during his final days, his family said.

Pls get vaccinated. Dont regret it. 
Go live life.

#CovidVaccine covid

https://t.co/7qgRohiEvG",['CovidVaccine'],Twitter Web App,False,2021-08-08 10:52:09,2021-08-08,10:52:09,2021-08-08 10:52:09
Pūrākau the Vaccinated.,,Pro-Maori. Pro-science. Anti-stupid. Socialism is awesome.,2021-04-23 22:15:24,24.0,65.0,369.0,False,2021-08-08 10:54:05,"100% vaccinated. Two doses of Pfizer and I have not turned into a zombie, I don't have horns or a tail, there were no chips in the syringe AND my dna has not changed. Your move, dummies! #nzpol #antivax #provax #COVIDIOTS #CovidVaccine #COVID19","['nzpol', 'antivax', 'provax', 'COVIDIOTS', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-08 10:54:05,2021-08-08,10:54:05,2021-08-08 10:54:05
Naples Mama,"Naples, FL",,2009-04-15 02:03:32,210.0,176.0,347.0,False,2021-08-08 10:55:28,The pressure to rapidly distribute a vaccine undermined the scientific integrity of the process and damaged public trust #VaccineHistory #CovidVaccine,"['VaccineHistory', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 10:55:28,2021-08-08,10:55:28,2021-08-08 10:55:28
Minuteman Actual,United States,Triggered by liberal nonsense.  Possessor of natural immunity against China virus.  Been #MAGA way before they changed Always to Again.,2016-10-26 23:06:51,1035.0,1074.0,645.0,False,2021-08-08 10:58:58,"Why the draconian insistence that everyone get #CovidVaccine ?

Why is there no discussion about natural immunity?

Why are they hiding the adverse effects of the vaccine?

Why are they lying about the number of cases?

Why? Why? Why?

We are being played, sheeple.",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 10:58:58,2021-08-08,10:58:58,2021-08-08 10:58:58
The Jordan Times,"Amman , Jordan",Your local English newspaper from Jordan since 1975. Contact us: Editor@jordantimes.com,2008-12-17 14:29:40,110561.0,69699.0,170.0,False,2021-08-08 10:59:26,"That old time anti-vaxx feeling
#CovidVaccine #GetVaccinated #JordanTimes
https://t.co/kkTfIzMBj1","['CovidVaccine', 'GetVaccinated', 'JordanTimes']",Twitter Web App,False,2021-08-08 10:59:26,2021-08-08,10:59:26,2021-08-08 10:59:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-08-08 11:00:03,2021-08-08,11:00:03,2021-08-08 11:00:03
