user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The WTFDIC Hour,"Boston, MA","“...a politically astute young radical “-Howard Zinn “Pure evil” & ""seek help""-@massgop ! Warrior struggling to remain consequential. Who?/Me? #HiEvan!",2018-07-02 23:28:06,1259.0,1444.0,11346.0,False,2020-12-31 16:09:35,My PCP told me this morning that they have no idea when they are getting the #CovidVaccine. A large practice with a… https://t.co/9xZvjdT0yB,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 16:09:35,2020-12-31,16:09:35,2020-12-31 16:09:35
Shaz59,,Born in 59. Now in 6yrs of forced labour.  #backto60 #wepaidinyoupayout #OneVoice #CrimesOfDWP #animalcruelty #stopthecull  #BanTrophyHunting,2018-10-08 14:05:51,334.0,382.0,12414.0,False,2020-12-31 16:09:43,@DHSCgovuk Not giving the 2nd dose for 3 months makes it an unlicensed vaccine.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-31 16:09:43,2020-12-31,16:09:43,2020-12-31 16:09:43
"William Suh, MD 😷 🇺🇸","Corona, CA","Interventional Cardiologist. Tweets my own, not medical advice & not opinion of any institution. #CardioTwitter. Follow my bots @RadialFirstBot @TAVRBot",2014-04-26 05:25:42,15444.0,1067.0,41552.0,False,2020-12-31 16:11:36,"@DBelardoMD Vaccine hesitancy is a huge problem. If it’s 50% in front line workers, it’s even higher in general pub… https://t.co/9qA9bbN9nE",,Twitter for iPhone,False,2020-12-31 16:11:36,2020-12-31,16:11:36,2020-12-31 16:11:36
Drew Fetsch,"Austin, TX","Former Hoosier, Washingtonian, Silicon Valley resident. On the prescribed migration path... Originator of several online services. Some failed, some worked. 🤷",2008-07-30 06:03:19,79.0,211.0,50.0,False,2020-12-31 16:11:39,Supply and demand curve guarantees people are going to be profiting off of selling Covid-19 vaccination reservations. #CovidVaccine #Covid,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2020-12-31 16:11:39,2020-12-31,16:11:39,2020-12-31 16:11:39
VA Puget Sound,"ÜT: 47.710197,-122.296654",Info from VA Puget Sound Health Care System. (Following a Twitter user does not signify VA endorsement.),2009-07-10 23:07:22,1802.0,151.0,6.0,False,2020-12-31 16:11:55,Moderna’s #COVIDvaccine has arrived at 113 VA facilities. VA will contact Veterans directly when they can receive t… https://t.co/lXV9cVeeSP,['COVIDvaccine'],Twitter Web App,False,2020-12-31 16:11:55,2020-12-31,16:11:55,2020-12-31 16:11:55
TrumanMedicalCenters,"Kansas City, Mo","Two #hospital #essential #healthcare system specializing in Chronic Disease Management, #Health, #Wellness, #orthopedics, #trauma. Follow/Retweet ≠ endorsement.",2010-07-22 17:25:57,2001.0,1217.0,7507.0,False,2020-12-31 16:12:09,“My ancestors saved a spot for me in line.”     The powerful reasons why one woman of color said yes to receiving t… https://t.co/397JiyzB4w,,Twitter for iPhone,False,2020-12-31 16:12:09,2020-12-31,16:12:09,2020-12-31 16:12:09
Andrea,,Find me on Parler @andkell,2009-05-06 18:25:00,4497.0,1813.0,162250.0,False,2020-12-31 16:13:53,@SKMorefield Scott have you delved into what happens if someone is injured by the #CovidVaccine? Important people k… https://t.co/RnZP75HPBn,['CovidVaccine'],Twitter for Android,False,2020-12-31 16:13:53,2020-12-31,16:13:53,2020-12-31 16:13:53
Thea Bass,,,2009-07-07 03:48:33,69.0,191.0,743.0,False,2020-12-31 16:14:00,"Ending 2020 with hope for my patients, for my family, for my friends and for me! 
Thank you science for allowing me… https://t.co/Gy7ijaZhrW",,Twitter for iPhone,False,2020-12-31 16:14:00,2020-12-31,16:14:00,2020-12-31 16:14:00
Dr. Jennifer Matchey,,ICU Physician • We Need Checks & Balances • #WearADamnMask,2011-11-11 01:37:25,725.0,749.0,17775.0,False,2020-12-31 16:14:14,1st Covid Vaccine on 12-31-20! #trustscience #covidvaccine https://t.co/62jGqbVhlk,"['trustscience', 'covidvaccine']",Twitter for iPhone,False,2020-12-31 16:14:14,2020-12-31,16:14:14,2020-12-31 16:14:14
Coldfell 🙄,"Cumbria, England","""The greatest trick the Devil ever pulled was convincing the world he didn't exist.""",2018-05-15 20:30:18,216.0,390.0,5621.0,False,2020-12-31 16:14:18,"So, Pfizer say no evidence that first dose protects after 3 weeks. The time to second #CovidVaccine dose is now 12… https://t.co/PxYLDusMOX",['CovidVaccine'],Twitter for Android,False,2020-12-31 16:14:18,2020-12-31,16:14:18,2020-12-31 16:14:18
